"F1: 0.64706","Precision: 0.64706","Recall: 0.64706"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","Médoc AOC","http://dbpedia.org/resource/Médoc","http://dbpedia.org/resource/Médoc_AOC http://dbpedia.org/resource/Medoc_AOC http://dbpedia.org/resource/Medoc_(wine) http://dbpedia.org/resource/Medoc_wine"
"1","9","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","16","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","18","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","20","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","21","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","24","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","27","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","28","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","31","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","32","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
"1","33","California wine","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Californian_(wine) http://dbpedia.org/resource/California_wineries http://dbpedia.org/resource/California_wine http://dbpedia.org/resource/California_viticulture http://dbpedia.org/resource/California_(wine) http://dbpedia.org/resource/California_Wine http://dbpedia.org/resource/Californian_wine http://dbpedia.org/resource/California_wines"
