"F1: 0.78824","Precision: 0.78824","Recall: 0.78824"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","22","Montgomery County Courthouse","http://dbpedia.org/resource/Benton_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Montgomery_County_Courthouse_(Troy,_North_Carolina) http://dbpedia.org/resource/Montgomery_County_Courthouse_(North_Carolina)"
"0","23","Montgomery County Courthouse","http://dbpedia.org/resource/Benton_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Montgomery_County_Courthouse_(Mount_Vernon,_Georgia) http://dbpedia.org/resource/Montgomery_County_Courthouse_(Georgia)"
"0","38","Missouri Theatre","http://dbpedia.org/resource/Missouri_Theater_and_Missouri_Theater_Building","http://dbpedia.org/resource/Missouri_theatre http://dbpedia.org/resource/MIssouri_Theatre_Center_for_the_Arts http://dbpedia.org/resource/Historic_Missouri_Theatre http://dbpedia.org/resource/Missouri_Theater_Center_for_the_Arts http://dbpedia.org/resource/Missouri_Theatre_Center_for_the_Arts http://dbpedia.org/resource/Missouri_Theatre_(Columbia,_Missouri)"
"0","39","Missouri, Kansas, and Texas Railroad Depot","http://dbpedia.org/resource/Columbia_station_(Missouri,_Kansas,_and_Texas_Railroad)","http://dbpedia.org/resource/Missouri,_Kansas,_and_Texas_Railroad_Depot_(Columbia,_Missouri) http://dbpedia.org/resource/Katy_Station"
"0","41","Minnetrista Boulevard Historic District","http://dbpedia.org/resource/Jackson_Boulevard_District_and_Extension","http://dbpedia.org/resource/Minnetrista_Boulevard_Historic_District"
"0","44","Minnesota Home School for Girls Historic District","http://dbpedia.org/resource/Minnesota_Home_School_for_Girls","http://dbpedia.org/resource/Sauk_Centre_Home_School http://dbpedia.org/resource/Minnesota_Home_School_for_Girls_Historic_District"
"0","47","Milton Railroad Station","http://dbpedia.org/resource/Milton_station_(New_York)","http://dbpedia.org/resource/Milton_Railroad_Station"
"0","51","Migeon Avenue Historic District","http://dbpedia.org/resource/Clinton_Avenue_Historic_District_(Albany,_New_York)","http://dbpedia.org/resource/Migeon_Avenue_Historic_District"
"0","52","Midtown Woodward Historic District","http://dbpedia.org/resource/Midtown_Corinth_Historic_District","http://dbpedia.org/resource/Midtown_Woodward_Historic_District"
"0","55","Michigan Central Railroad Chelsea Depot","http://dbpedia.org/resource/Michigan_Central_Station","http://dbpedia.org/resource/Michigan_Central_Railroad_Chelsea_Depot"
"0","59","Metropolitan Theatre","http://dbpedia.org/resource/Metropolitan_Opera_House_(Iowa_Falls,_Iowa)","http://dbpedia.org/resource/Metropolitan_Theatre_(Morgantown,_West_Virginia) http://dbpedia.org/resource/Metropolitan_Theatre,_Morgantown,_West_Virginia"
"0","61","Methodist Episcopal Church","http://dbpedia.org/resource/First_United_Methodist_Church_(Des_Moines,_Iowa)","http://dbpedia.org/resource/Methodist_Episcopal_Church_(Devils_Lake,_North_Dakota)"
"0","65","Mercer County Courthouse","http://dbpedia.org/resource/Mercer_County_Courthouse_(West_Virginia)","http://dbpedia.org/resource/Mercer_County_Courthouse_(Mercer,_Pennsylvania) http://dbpedia.org/resource/Mercer_County_Courthouse_(Pennsylvania)"
"0","71","Mechanic Institute","http://dbpedia.org/resource/Melbourne_Athenaeum","http://dbpedia.org/resource/Mechanic_Institute"
"0","77","Mayo Building","http://dbpedia.org/resource/Mayo_Building_(Rochester,_Minnesota)","http://dbpedia.org/resource/Mayo_Building_(Tulsa,_Oklahoma)"
"0","83","Masonic Temple Building","http://dbpedia.org/resource/Masonic_Temple_Building_(Maywood,_Illinois)","http://dbpedia.org/resource/Masonic_Temple_Building_(Denver,_Colorado)"
"0","84","Masonic Temple","http://dbpedia.org/resource/Detroit_Masonic_Temple","http://dbpedia.org/resource/Masonic_Temple_(Quincy,_Massachusetts)"
"0","85","Masonic Temple","http://dbpedia.org/resource/Detroit_Masonic_Temple","http://dbpedia.org/resource/Masonic_Temple_(Portland,_Maine)"
