"F1: 0.65000","Precision: 0.65000","Recall: 0.65000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana"
"1","2","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/P_S_193"
"1","6","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan"
"1","8","County Armagh","http://dbpedia.org/resource/Armagh","http://dbpedia.org/resource/County_Armagh http://dbpedia.org/resource/County_of_Armagh http://dbpedia.org/resource/Co._Armagh http://dbpedia.org/resource/Co_Armagh http://dbpedia.org/resource/History_of_County_Armagh http://dbpedia.org/resource/Armagh_County http://dbpedia.org/resource/Orchard_County http://dbpedia.org/resource/County_Amargh"
"1","9","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"1","13","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"1","16","Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Shire_of_Southampton http://dbpedia.org/resource/Hantum_Scir http://dbpedia.org/resource/Hamptonshire http://dbpedia.org/resource/County_of_Southampton http://dbpedia.org/resource/Hampshire,_United_Kingdom http://dbpedia.org/resource/Old_Hampshire http://dbpedia.org/resource/County_of_Hants http://dbpedia.org/resource/Hants. http://dbpedia.org/resource/Hampshire_County_Youth_Orchestra http://dbpedia.org/resource/Hampshire,_England http://dbpedia.org/resource/Hampshire http://dbpedia.org/resource/County_of_Hampshire http://dbpedia.org/resource/Southamptonshire http://dbpedia.org/resource/Hampshire,_UK http://dbpedia.org/resource/Shire_of_Hampton"
"1","17","Kulpmont, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Kulpmont,_PA http://dbpedia.org/resource/Kulpmont,_Pennsylvania http://dbpedia.org/resource/Kulpmont"
"1","18","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"1","19","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania"
