"F1: 0.72340","Precision: 0.72340","Recall: 0.72340"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Barcelona","http://dbpedia.org/resource/Province_of_Barcelona","http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/Barcelona,_Spain http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/The_weather_in_Barcelona http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/Barcelona"
"1","7","Madrid","http://dbpedia.org/resource/Community_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"1","9","Barcelona","http://dbpedia.org/resource/Province_of_Barcelona","http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/Barcelona,_Spain http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/The_weather_in_Barcelona http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/Barcelona"
"1","11","Zaragoza","http://dbpedia.org/resource/Province_of_Zaragoza","http://dbpedia.org/resource/Saragossa,_Spain http://dbpedia.org/resource/UN/LOCODE:ESZAZ http://dbpedia.org/resource/Saragossa http://dbpedia.org/resource/Zaragoza http://dbpedia.org/resource/Zaragoza,_(Spain) http://dbpedia.org/resource/Caesaraugusta http://dbpedia.org/resource/Saragosse http://dbpedia.org/resource/Saragosa http://dbpedia.org/resource/ZGZ http://dbpedia.org/resource/Caesarea_Augusta http://dbpedia.org/resource/Saragozza,_Spain http://dbpedia.org/resource/Zaragosa http://dbpedia.org/resource/Zaragoza,_Spain http://dbpedia.org/resource/Zaragossa http://dbpedia.org/resource/Zaragoza,_Zaragoza"
"1","16","Almería","http://dbpedia.org/resource/Province_of_Almería","http://dbpedia.org/resource/History_of_Almería http://dbpedia.org/resource/Almería,_Spain http://dbpedia.org/resource/Almeria,_Almeria http://dbpedia.org/resource/UN/LOCODE:ESLEI http://dbpedia.org/resource/Almeria http://dbpedia.org/resource/Almeria,_Spain http://dbpedia.org/resource/Almería,_Almería http://dbpedia.org/resource/Almería"
"1","18","Restoration","http://dbpedia.org/resource/Bourbon_Restoration","http://dbpedia.org/resource/Restauración_borbónica http://dbpedia.org/resource/Restoration_(Spain) http://dbpedia.org/resource/Kingdom_of_Spain_(1874-1931) http://dbpedia.org/resource/Kingdom_of_Spain_(1874–1931) http://dbpedia.org/resource/Dictatorship_of_Primo_de_Rivera http://dbpedia.org/resource/Spanish_Restoration http://dbpedia.org/resource/Spain_under_the_Restoration http://dbpedia.org/resource/Bourbon_Restoration_in_Spain"
"1","31","Habsburg Empire","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Habsburg_Domains http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/Habsburg_Austria http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Hapsburg_empire http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Austrian_Monarchy"
"1","34","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","35","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","37","British Empire","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/British_occupation http://dbpedia.org/resource/British_imperium http://dbpedia.org/resource/S._Ireland http://dbpedia.org/resource/Imperial_england http://dbpedia.org/resource/British_Occupation http://dbpedia.org/resource/Britain's_Imperial_Century http://dbpedia.org/resource/British_colonial_rule http://dbpedia.org/resource/Empire_of_Great_Britain http://dbpedia.org/resource/British_empire http://dbpedia.org/resource/Imperial_Britain http://dbpedia.org/resource/First_British_Empire http://dbpedia.org/resource/History_of_the_British_Empire http://dbpedia.org/resource/England_Empire http://dbpedia.org/resource/Britsh_empire http://dbpedia.org/resource/British_colonialism http://dbpedia.org/resource/UK_Empire http://dbpedia.org/resource/UK_colonies http://dbpedia.org/resource/British_Empire http://dbpedia.org/resource/Empire_of_the_United_Kingdom http://dbpedia.org/resource/The_Fall_of_the_British_Empire http://dbpedia.org/resource/Brittish_empire http://dbpedia.org/resource/S_Ireland http://dbpedia.org/resource/Empire_(British) http://dbpedia.org/resource/British_colonial_period http://dbpedia.org/resource/Brytish_Impire http://dbpedia.org/resource/The_British_Empire http://dbpedia.org/resource/British_colonial_empire http://dbpedia.org/resource/Colonial_England http://dbpedia.org/resource/British_Colonial_Empire http://dbpedia.org/resource/British_colonial_system http://dbpedia.org/resource/Second_British_Empire http://dbpedia.org/resource/British_Asia http://dbpedia.org/resource/British_Imperium http://dbpedia.org/resource/British_colonial http://dbpedia.org/resource/British_imperialism"
