"F1: 0.34848","Precision: 0.34848","Recall: 0.34848"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","33","A. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton,_10th_Duke_of_Hamilton","http://dbpedia.org/resource/Andy_Hamilton"
"2","36","G. Duff","http://dbpedia.org/resource/Duncan_Duff","http://dbpedia.org/resource/Graham_Duff"
"2","37","M. Benn","http://dbpedia.org/resource/Gottfried_Benn","http://dbpedia.org/resource/Mitch_Benn http://dbpedia.org/resource/Mitch_Ben"
"2","38","S. Milligan","http://dbpedia.org/resource/Stephen_Milligan","http://dbpedia.org/resource/Spike_Milligan http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan http://dbpedia.org/resource/Spike_milligan http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan,_KBE http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan_KBE"
"2","41","S. Lee","http://dbpedia.org/resource/Spike_Lee","http://dbpedia.org/resource/Stew_Lee http://dbpedia.org/resource/Stewart_Lee"
"2","45","J. Jewell","http://dbpedia.org/resource/John_Jewell_(footballer)","http://dbpedia.org/resource/Jim_Jewell http://dbpedia.org/resource/James_Jewell"
"2","46","H. Keen","http://dbpedia.org/resource/Myra_Keen","http://dbpedia.org/resource/Helen_Keen"
"2","47","J. Cary","http://dbpedia.org/resource/Tristram_Cary","http://dbpedia.org/resource/James_Cary_(writer)"
"2","48","A. Marshall","http://dbpedia.org/resource/Rob_Marshall","http://dbpedia.org/resource/Andrew_Marshall_(writer) http://dbpedia.org/resource/Andrew_Marshall_(screenwriter) http://dbpedia.org/resource/Andrew_Marshall_(author)"
"2","50","G. a. Simpson","http://dbpedia.org/resource/The_Secret_War_of_Lisa_Simpson","http://dbpedia.org/resource/Galton_and_Simpson http://dbpedia.org/resource/Galton_and_simpson http://dbpedia.org/resource/Galton_&_Simpson"
"2","52","J. Sommers","http://dbpedia.org/resource/Joanie_Sommers","http://dbpedia.org/resource/Jay_Sommers"
"2","54","A. Shearer","http://dbpedia.org/resource/Harry_Shearer","http://dbpedia.org/resource/Alex_Shearer"
"2","55","R. Adrian","http://dbpedia.org/resource/Ronald_Adrian","http://dbpedia.org/resource/Rhys_Adrian_Griffiths http://dbpedia.org/resource/Rhys_Adrian"
"2","56","A. Gupta","http://dbpedia.org/resource/Arvind_Gupta_(academic)","http://dbpedia.org/resource/Anil_gupta http://dbpedia.org/resource/Anil_Gupta"
"2","57","N. Fountain","http://dbpedia.org/resource/Pete_Fountain","http://dbpedia.org/resource/Nev_Fountain"
"2","60","L. Bingham","http://dbpedia.org/resource/Max_Bingham","http://dbpedia.org/resource/Lorna_Bingham"
"2","61","M. Marcin","http://dbpedia.org/resource/Matúš_Marcin","http://dbpedia.org/resource/Max_Marcin"
"2","62","G. Duff","http://dbpedia.org/resource/Duncan_Duff","http://dbpedia.org/resource/Graham_Duff"
"2","63","J. Finnemore","http://dbpedia.org/resource/Joseph_Finnemore","http://dbpedia.org/resource/John_David_Finnemore http://dbpedia.org/resource/John_Finnemore_(writer)"
"2","64","J. Bennett","http://dbpedia.org/resource/Jonathan_Bennett_(philosopher)","http://dbpedia.org/resource/Jay_Bennett_(author) http://dbpedia.org/resource/Jay_Bennett_(Author)"
"2","65","M. S. Fine","http://dbpedia.org/resource/John_S._Fine","http://dbpedia.org/resource/Morton_S._Fine http://dbpedia.org/resource/Morton_Fine"
"2","66","B. Dare","http://dbpedia.org/resource/Barbara_Dare","http://dbpedia.org/resource/Bill_Dare"
