"F1: 0.90345","Precision: 0.90345","Recall: 0.90345"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","Cincinnati Royals","http://dbpedia.org/resource/Sacramento_Kings","http://dbpedia.org/resource/Cincinnati_Royals"
"3","16","Detroit Shock","http://dbpedia.org/resource/Tulsa_Shock","http://dbpedia.org/resource/Detroit_Shock_final_roster http://dbpedia.org/resource/Detroit_Shock"
"3","20","Vancouver Grizzlies","http://dbpedia.org/resource/Memphis_Grizzlies","http://dbpedia.org/resource/Vancouver_Grizzlies"
"3","22","Seattle SuperSonics","http://dbpedia.org/resource/Oklahoma_City_Thunder","http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics"
"3","29","Baltimore Bullets","http://dbpedia.org/resource/Washington_Wizards","http://dbpedia.org/resource/1947-48_Baltimore_Bullets_season http://dbpedia.org/resource/Baltimore_Bullets_(original) http://dbpedia.org/resource/1947–48_Baltimore_Bullets_(1944–54)_season http://dbpedia.org/resource/Baltimore_Bullets_(1944–1954) http://dbpedia.org/resource/Baltimore_Bullets_(1944-1954) http://dbpedia.org/resource/Baltimore_Bullets_(1944-54) http://dbpedia.org/resource/Baltimore_Bullets_(1944–54) http://dbpedia.org/resource/1947-48_Baltimore_Bullets_(1944-54)_season"
"3","34","Charlotte Hornets","http://dbpedia.org/resource/New_Orleans_Pelicans","http://dbpedia.org/resource/Charlotte_Bobcats http://dbpedia.org/resource/2003-04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets_(1988–2002) http://dbpedia.org/resource/Charlotte_Hornets_(NBA_team) http://dbpedia.org/resource/Charlotte_Hornets_(1988-2002) http://dbpedia.org/resource/Charlotte_Hornets http://dbpedia.org/resource/Charlotte_hornets http://dbpedia.org/resource/Charlotte_Hornets_(National_Basketball_Association) http://dbpedia.org/resource/Rufus_D._Lynx http://dbpedia.org/resource/2003-04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets/Bobcats http://dbpedia.org/resource/2003–04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Flight http://dbpedia.org/resource/2003–04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets_(NBA)"
"3","57","Seattle SuperSonics","http://dbpedia.org/resource/Oklahoma_City_Thunder","http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics"
"3","70","Seattle SuperSonics","http://dbpedia.org/resource/Oklahoma_City_Thunder","http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics"
"3","73","Cincinnati Royals","http://dbpedia.org/resource/Sacramento_Kings","http://dbpedia.org/resource/Cincinnati_Royals"
"3","76","Cincinnati Royals","http://dbpedia.org/resource/Sacramento_Kings","http://dbpedia.org/resource/Cincinnati_Royals"
"3","77","Detroit Shock","http://dbpedia.org/resource/Tulsa_Shock","http://dbpedia.org/resource/Detroit_Shock_final_roster http://dbpedia.org/resource/Detroit_Shock"
"3","80","Utah Starzz","http://dbpedia.org/resource/San_Antonio_Stars","http://dbpedia.org/resource/Starzz http://dbpedia.org/resource/Utah_Starzz http://dbpedia.org/resource/Utah_Starzz_(WNBA)"
"3","83","Utah Starzz","http://dbpedia.org/resource/San_Antonio_Stars","http://dbpedia.org/resource/Starzz http://dbpedia.org/resource/Utah_Starzz http://dbpedia.org/resource/Utah_Starzz_(WNBA)"
"3","135","Seattle SuperSonics","http://dbpedia.org/resource/Oklahoma_City_Thunder","http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics"
