"F1: 0.85802","Precision: 0.85802","Recall: 0.85802"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","W. Elder","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Will_Elder"
"0","8","W. Tufts","http://dbpedia.org/resource/Sonny_Tufts","http://dbpedia.org/resource/Warren_Tufts"
"0","25","T. Benoit","http://dbpedia.org/resource/Tab_Benoit","http://dbpedia.org/resource/Ted_Benôit http://dbpedia.org/resource/Ted_Benoit http://dbpedia.org/resource/Ted_Benoît"
"0","34","R. Manning","http://dbpedia.org/resource/Frankie_Manning","http://dbpedia.org/resource/Russell_Manning http://dbpedia.org/resource/Russ_Manning"
"0","54","P. Crosby","http://dbpedia.org/resource/Bing_Crosby","http://dbpedia.org/resource/Percy_Crosby"
"0","55","P. S. Newman","http://dbpedia.org/resource/Paul_Newman","http://dbpedia.org/resource/Newman,_Paul_S. http://dbpedia.org/resource/Paul_S._Newman"
"0","56","P. Norris","http://dbpedia.org/resource/Patricia_Norris","http://dbpedia.org/resource/Paul_Norris http://dbpedia.org/resource/Paul_Leroy_Norris"
"0","64","M. Anderson","http://dbpedia.org/resource/Marian_Anderson","http://dbpedia.org/resource/Murphy_Anderson"
"0","65","M. Yamada","http://dbpedia.org/resource/Yasuo_Yamada","http://dbpedia.org/resource/Murasaki_Yamada"
"0","68","M. Turner","http://dbpedia.org/resource/Michael_Turner_(comics)","http://dbpedia.org/resource/Morrie_Turner"
"0","82","M. Denis","http://dbpedia.org/resource/Maurice_Denis","http://dbpedia.org/resource/Marcel_Denis"
"0","96","J. Hart","http://dbpedia.org/resource/Judith_Hart","http://dbpedia.org/resource/John_Lewis_Hart http://dbpedia.org/resource/Johny_Hart http://dbpedia.org/resource/Johnny_Hart"
"0","97","J. Craig","http://dbpedia.org/resource/James_Craig_(actor)","http://dbpedia.org/resource/Johnny_Craig"
"0","103","J. Simon","http://dbpedia.org/resource/Lucien_Simon","http://dbpedia.org/resource/Jim_Simon_(comics) http://dbpedia.org/resource/Joe_Simon http://dbpedia.org/resource/Joseph_Henry_Simon http://dbpedia.org/resource/Gregory_Sykes http://dbpedia.org/resource/Hymie_Simon"
"0","107","J. Gill","http://dbpedia.org/resource/Eric_Gill","http://dbpedia.org/resource/Joe_Gill"
"0","113","J. Robinson","http://dbpedia.org/resource/Joan_Robinson","http://dbpedia.org/resource/Sherrill_David_Robinson http://dbpedia.org/resource/Jerry_Robinson http://dbpedia.org/resource/Sherrill_Robinson"
"0","123","J. Martin","http://dbpedia.org/resource/Jimmy_Martin","http://dbpedia.org/resource/Jacques_Martin_(comics) http://dbpedia.org/resource/Jacques_Martin_(cartoonist) http://dbpedia.org/resource/Jacques_Martin_(comics_artist)"
"0","127","J. Cole","http://dbpedia.org/resource/Jerry_Cole","http://dbpedia.org/resource/Jack_Cole_(artist) http://dbpedia.org/resource/Jack_Cole_(comic_books_artist) http://dbpedia.org/resource/Jack_Ralph_Cole"
"0","128","J. Adler","http://dbpedia.org/resource/Jerry_Adler_(harmonica_player)","http://dbpedia.org/resource/Jack_Adler"
"0","141","H. LeDoux","http://dbpedia.org/resource/Chris_LeDoux","http://dbpedia.org/resource/Harold_LeDoux"
"0","146","H. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Hal_Foster http://dbpedia.org/resource/Harold_R._Foster http://dbpedia.org/resource/Harold_Rudolf_Foster"
"0","156","G. Roussos","http://dbpedia.org/resource/Demis_Roussos","http://dbpedia.org/resource/George_Roussos"
"0","160","G. Baker","http://dbpedia.org/resource/George_Baker_(actor)","http://dbpedia.org/resource/George_Baker_(cartoonist)"
