"F1: 0.73373","Precision: 0.73373","Recall: 0.73373"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","19","Louise Adélaïde de Bourbon","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louise-Adélaïde_de_Bourbon-Condé http://dbpedia.org/resource/Louise_Adelaide_de_Bourbon_(1757–1824) http://dbpedia.org/resource/Louise_Adelaide_de_Bourbon_(1757-1824) http://dbpedia.org/resource/Louise_Adélaïde_de_Bourbon_(1757-1824) http://dbpedia.org/resource/Louise_Adélaïde_de_Bourbon_(1757–1824) http://dbpedia.org/resource/Louise-Adelaïde_de_Bourbon-Condé"
"0","21","Louise Élisabeth de Bourbon","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Louise-Élisabeth_de_Bourbon-Condé http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon http://dbpedia.org/resource/Louise_Elisabeth_de_Bourbon"
"0","22","L. É. d'Orléans","http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louise_Elisabeth_d'Orleans http://dbpedia.org/resource/Louise_Elisabeth_of_Orléans http://dbpedia.org/resource/Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Louise_Elisabeth_de_Orléans http://dbpedia.org/resource/Louise_Elisabeth_of_Orleans"
"0","25","L. M. Stuart","http://dbpedia.org/resource/John_Stuart,_Lord_Mount_Stuart","http://dbpedia.org/resource/Louisa_Maria_Teresa http://dbpedia.org/resource/Louisa_Maria_Teresa_Stuart http://dbpedia.org/resource/Princess_over_the_Water http://dbpedia.org/resource/Louise_Marie_Stuart http://dbpedia.org/resource/Louisa_Maria_Stuart http://dbpedia.org/resource/Louisa_Maria_Teresa_Stewart http://dbpedia.org/resource/Louise_Stuart http://dbpedia.org/resource/Louise_Marie_Stewart http://dbpedia.org/resource/Louisa_Maria_Theresa_Stewart http://dbpedia.org/resource/Louisa_Maria_Stewart http://dbpedia.org/resource/Louisa_Maria_Theresa_Stuart http://dbpedia.org/resource/Louisa_Stuart"
"0","28","Louis d'Orléans, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis,_duke_of_Orleans_(1703-1752) http://dbpedia.org/resource/Louis,_duke_of_Orléans_(1703-1752) http://dbpedia.org/resource/Louis_d'Orleans,_Duke_of_Orleans http://dbpedia.org/resource/Louis_of_Bourbon,_Duke_of_Orléans http://dbpedia.org/resource/Louis_d'Orléans,_Duke_of_Orléans http://dbpedia.org/resource/Louis_of_Bourbon,_Duke_of_Orleans"
"0","37","Louis Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis-Philippe,_Duc_D'_Orleans http://dbpedia.org/resource/Louis_Philippe,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orleans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orléans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orléans"
"0","43","Louis I of Spain","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Louis_of_Spain http://dbpedia.org/resource/Luis_I_of_Spain http://dbpedia.org/resource/Louis_I_of_Spain http://dbpedia.org/resource/King_Luis_I"
"0","45","Louis IV of France","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/King_Louis_IV http://dbpedia.org/resource/Louis_IV_of_Western_Francia http://dbpedia.org/resource/Louis_Transmarinus http://dbpedia.org/resource/Louis_From_Overseas http://dbpedia.org/resource/Louis_IV_Transmarinus http://dbpedia.org/resource/Louis_IV_d'Outremer http://dbpedia.org/resource/Louis_D'Outremer http://dbpedia.org/resource/Louis_d'Outre-Mer http://dbpedia.org/resource/French_king_Louis_IV http://dbpedia.org/resource/Louis_IV_of_France http://dbpedia.org/resource/Transmarinus http://dbpedia.org/resource/Louis_d'Outremer"
"0","46","Louis IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Louis_the_Bavarian http://dbpedia.org/resource/Ludwig_IV_the_Bavarian http://dbpedia.org/resource/Holy_Roman_Emperor_Louis_IV http://dbpedia.org/resource/Louis_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Schism_of_Louis_the_Bavarian http://dbpedia.org/resource/Emperor_Louis_IV http://dbpedia.org/resource/Louis_IV_(HRR) http://dbpedia.org/resource/Schism_of_Louis_of_Bavaria http://dbpedia.org/resource/Louis_IV_of_Bavaria http://dbpedia.org/resource/Ludwig_the_Bavarian http://dbpedia.org/resource/Louis_V_of_Germany http://dbpedia.org/resource/Lewis_of_Bavaria http://dbpedia.org/resource/Holy_Roman_emperor_Louis_IV http://dbpedia.org/resource/Ludwig_IV_(HRR) http://dbpedia.org/resource/Ludwig_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Ludwig_IV_der_Baier http://dbpedia.org/resource/Lewis_the_Bavarian http://dbpedia.org/resource/Emperor_Louis_the_Bavarian http://dbpedia.org/resource/Louis_IV_the_Bavarian"
"0","49","Louis I, Prince of Monaco","http://dbpedia.org/resource/Rainier_III,_Prince_of_Monaco","http://dbpedia.org/resource/Louis_I,_Prince_of_Monaco http://dbpedia.org/resource/Prince_Louis_I_of_Monaco http://dbpedia.org/resource/Louis_I_of_Monaco"
"0","50","Louis I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_I,_Duc_D'_Orleans http://dbpedia.org/resource/Louis_I_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I_of_Orléans http://dbpedia.org/resource/Louis_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_of_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_of_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_I_of_Orleans http://dbpedia.org/resource/Louis_de_Valois,_duc_d'Orléans"
"0","51","Louis Henri, Prince of Condé","http://dbpedia.org/resource/Louis_Henri,_Duke_of_Bourbon","http://dbpedia.org/resource/Louis_Henry_II,_Prince_of_Conde http://dbpedia.org/resource/Louis_Henry_II,_Prince_of_Condé http://dbpedia.org/resource/Louis_Henri_de_Bourbon,_duc_de_Bourbon http://dbpedia.org/resource/Louis_VI,_Prince_of_Condé http://dbpedia.org/resource/Louis-Henri-Joseph,_9e_Prince_de_,_Duc_de_Bourbon_Conde http://dbpedia.org/resource/Louis_Henri,_Prince_of_Conde http://dbpedia.org/resource/Louis_VI,_Prince_of_Conde http://dbpedia.org/resource/Louis_Henri,_Prince_of_Condé"
"0","58","L. Bonaparte","http://dbpedia.org/resource/Jérôme_Bonaparte","http://dbpedia.org/resource/Louis_Napoléon_Bonaparte_I http://dbpedia.org/resource/Louis_I_of_Holland http://dbpedia.org/resource/Louis,_King_of_Holland http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_I http://dbpedia.org/resource/Lodewijk_Napoleon http://dbpedia.org/resource/Lodewijk_Napoleon_Bonaparte http://dbpedia.org/resource/Louis_Bonaparte http://dbpedia.org/resource/Louis_Napoleon_of_Holland http://dbpedia.org/resource/Konijn_van_Olland"
"0","68","Lothair II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Lothair_III_of_Germany http://dbpedia.org/resource/Supplingenburg_dynasty http://dbpedia.org/resource/Lothar_III_(HRR) http://dbpedia.org/resource/House_of_Supplinburg http://dbpedia.org/resource/Emperor_Lothair_III http://dbpedia.org/resource/Elder_House_of_Süpplingenburg http://dbpedia.org/resource/Lothair_III http://dbpedia.org/resource/Lothar_of_Supplinburg http://dbpedia.org/resource/Lothar_III_Supplinburg,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_I_of_Supplinburg http://dbpedia.org/resource/Lothar_III http://dbpedia.org/resource/Lothair_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_of_Supplinburg http://dbpedia.org/resource/Lothair,_Duke_of_Saxony http://dbpedia.org/resource/Lothar_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_III_(HRR) http://dbpedia.org/resource/Lothair_of_Supplinburg,_Duke_of_Saxony http://dbpedia.org/resource/Emperor_Lothair_II http://dbpedia.org/resource/Emperor_Lothar_II http://dbpedia.org/resource/Lothair_of_Saxony http://dbpedia.org/resource/Lothair_of_Burgundy http://dbpedia.org/resource/House_of_Süpplingenburg http://dbpedia.org/resource/Lothar_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Süpplingenburg_dynasty http://dbpedia.org/resource/Lothar_von_Supplinburg"
"0","69","L. Emperor","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Longqing_Emperor http://dbpedia.org/resource/Emperor_Longqing http://dbpedia.org/resource/Longqing_Emperor_of_China http://dbpedia.org/resource/Emperor_Muzong_of_Ming http://dbpedia.org/resource/Ming_Muzong http://dbpedia.org/resource/Zhu_Zaihou http://dbpedia.org/resource/Longqing"
"0","77","L. d. Medici","http://dbpedia.org/resource/Lorenzo_de'_Medici","http://dbpedia.org/resource/Leopoldo_de'_Medici http://dbpedia.org/resource/Leopoldo_de_Medici http://dbpedia.org/resource/Leopold_de'_Medici http://dbpedia.org/resource/Cardinal_Leopoldo_de'_Medici"
"0","79","Leopold II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Grand_Duke_Peter_Leopold_of_Lorraine http://dbpedia.org/resource/Granduke_Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Tuscany http://dbpedia.org/resource/Leopold_I,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_II http://dbpedia.org/resource/Leopold_I_of_Lorraine http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_I http://dbpedia.org/resource/Pietro_Leopoldo_di_Toscana http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_Joseph_II http://dbpedia.org/resource/Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Habspurg-Lorraine http://dbpedia.org/resource/Leopold_VII http://dbpedia.org/resource/Leopold_II_of_Hungary http://dbpedia.org/resource/Peter_Leopold_Joseph_Anton_Joachim_Pius_Gotthard http://dbpedia.org/resource/Pietro_Leopold_of_Tuscany http://dbpedia.org/resource/Grand_Duke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Emperor) http://dbpedia.org/resource/Pietro_Leopoldo_of_Tuscany http://dbpedia.org/resource/Leopold_I_of_Tuscany http://dbpedia.org/resource/Peter_Leopold http://dbpedia.org/resource/Emperor_Leopold_II"
"0","80","Leopold I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Leopold http://dbpedia.org/resource/Holy_Roman_emperor_Leopold_I http://dbpedia.org/resource/Emperor_Leopold_I http://dbpedia.org/resource/Archduke_Leopold_of_Austria http://dbpedia.org/resource/Leopold_I_of_Hungary http://dbpedia.org/resource/Leopld_I_Emperor_of_Austria http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_Ignaz_Joseph_Balthasar_Felician http://dbpedia.org/resource/Leopold_I,_Emperor_of_Austria http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_I http://dbpedia.org/resource/Leopold_I_of_Habsburg http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Emperor) http://dbpedia.org/resource/Leopold_I_(HRR)"
"0","82","Leopold, Duke of Lorraine","http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Leopold_Duke_of_Lorraine http://dbpedia.org/resource/Leopold_I,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_the_duke_of_Lorraine http://dbpedia.org/resource/Leopold_of_Lorraine http://dbpedia.org/resource/Leopold_Joseph,_Duke_of_Lorraine"
"0","85","L. II","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Leleiohoku_II http://dbpedia.org/resource/Crown_Prince_William_Pitt_Leleiohoku http://dbpedia.org/resource/Prince_Leleiohoku_II http://dbpedia.org/resource/Leleiohokukalaho‘olewa http://dbpedia.org/resource/Leleiōhoku_II http://dbpedia.org/resource/William_Pitt_Leleiohoku_II http://dbpedia.org/resource/Prince_William_Pitt_Leleiohoku http://dbpedia.org/resource/Prince_Leleiohoku"
"0","90","Landgravine Christine of Hesse-Rotenburg","http://dbpedia.org/resource/Princess_Christine_of_Hesse-Rotenburg","http://dbpedia.org/resource/Princess_Christine_Henriette_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_Henriette_of_Hesse-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_of_Hesse-Rotenburg http://dbpedia.org/resource/Christine_of_Hesse-Rotenburg"
"0","95","L. o. Naples","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/King_Ladislas_of_Naples http://dbpedia.org/resource/Ladislav_Durazzo http://dbpedia.org/resource/Lancelot_of_Naples http://dbpedia.org/resource/Ladislas_the_Magnanimous http://dbpedia.org/resource/Ladislas_of_Durazzo http://dbpedia.org/resource/Ladislaus_of_Sicily http://dbpedia.org/resource/Ladislaus_of_Durazzo http://dbpedia.org/resource/Ladislas,_king_of_Naples http://dbpedia.org/resource/Ladislaus,_king_of_Naples http://dbpedia.org/resource/Ladislaus_of_Naples http://dbpedia.org/resource/King_Ladislaus_of_Naples http://dbpedia.org/resource/Ladislas_of_Naples http://dbpedia.org/resource/Ladislas_of_naples"
"0","96","Ladislaus I of Hungary","http://dbpedia.org/resource/Vladislaus_II_of_Hungary","http://dbpedia.org/resource/Ladislaus_i_of_hungary http://dbpedia.org/resource/Ladislas_I_of_Hungary http://dbpedia.org/resource/Ladislaus_I_of_Hungary http://dbpedia.org/resource/Saint_Ladislas http://dbpedia.org/resource/László_I http://dbpedia.org/resource/Saint_Ladislaus http://dbpedia.org/resource/King_saint_Ladislaus http://dbpedia.org/resource/Laszlo_I_of_Hungary http://dbpedia.org/resource/Laszlo_I http://dbpedia.org/resource/László_I_of_Hungary http://dbpedia.org/resource/Saint_Laszlo http://dbpedia.org/resource/St._Ladislaus"
"0","100","K. o. Hohenstaufen","http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Kunigunde_of_Hohenstaufen"
"0","103","K. Khan","http://dbpedia.org/resource/Kasym_Khan","http://dbpedia.org/resource/Shengong http://dbpedia.org/resource/Kúblaí_Khan http://dbpedia.org/resource/Zhiyuan_Era_(1264-1294) http://dbpedia.org/resource/Wenwu http://dbpedia.org/resource/Хубилай_хаан http://dbpedia.org/resource/聖德神功文武皇帝 http://dbpedia.org/resource/Emperor_Shizu_of_Yuan http://dbpedia.org/resource/Kubilai http://dbpedia.org/resource/Khubilai_Khan http://dbpedia.org/resource/Hu_Bi_Lie http://dbpedia.org/resource/Kubilai_khan http://dbpedia.org/resource/Kublia_Khan http://dbpedia.org/resource/Zhongtong_Era http://dbpedia.org/resource/忽必烈汗 http://dbpedia.org/resource/Shengde_Shengong_Wenwu http://dbpedia.org/resource/忽必烈 http://dbpedia.org/resource/Hubilie http://dbpedia.org/resource/The_Zhongtong_Era http://dbpedia.org/resource/Qubilai_Khan http://dbpedia.org/resource/Khubilai http://dbpedia.org/resource/Khubilai_Khagan http://dbpedia.org/resource/Kubilai_Khan http://dbpedia.org/resource/Hubilay_Haan http://dbpedia.org/resource/Hūbìliè http://dbpedia.org/resource/Kublai http://dbpedia.org/resource/The_Zhongtong_Emperor http://dbpedia.org/resource/Yuan_Shizu http://dbpedia.org/resource/Kublai_Khan http://dbpedia.org/resource/Emperor_Yuan_Shi_Zu_of_China http://dbpedia.org/resource/Zhongtong_Emperor http://dbpedia.org/resource/Koublai_Khan http://dbpedia.org/resource/Kublai_Kahn http://dbpedia.org/resource/Khublai_Khan http://dbpedia.org/resource/Emperor_Shengde_Shengong_Wenwu http://dbpedia.org/resource/Kublai_khan http://dbpedia.org/resource/Qubilai_Qan http://dbpedia.org/resource/Kublay_Khan"
"0","126","K. Emperor","http://dbpedia.org/resource/Peter_the_Great","http://dbpedia.org/resource/Kangxi_Emperor http://dbpedia.org/resource/Elhe_Taifin_Hūwangdi http://dbpedia.org/resource/K'ang-hsi_Emperor http://dbpedia.org/resource/Emperor_Kang_Hsi http://dbpedia.org/resource/Kangxi_Era http://dbpedia.org/resource/康熙 http://dbpedia.org/resource/Hsuean-yeh http://dbpedia.org/resource/Kangxi_Emperor_of_China http://dbpedia.org/resource/Kang_Hsi http://dbpedia.org/resource/Kangxi_reign http://dbpedia.org/resource/KangXi_emperor http://dbpedia.org/resource/The_Kangxi_Emperor http://dbpedia.org/resource/Emperor_Kangxi_of_Qing http://dbpedia.org/resource/Kangxi_Di http://dbpedia.org/resource/Kanghsi_Emperor http://dbpedia.org/resource/Emperor_K'anghsi http://dbpedia.org/resource/Xuanye http://dbpedia.org/resource/K'anghsi_Emperor http://dbpedia.org/resource/K'ang-Hsi http://dbpedia.org/resource/Kangxi_The_Great_Emperor http://dbpedia.org/resource/Hsuan-Yeh http://dbpedia.org/resource/Emperor_Shengzu_of_Qing http://dbpedia.org/resource/Kangxi_emperor http://dbpedia.org/resource/Enkh_Amgalan_Khaan http://dbpedia.org/resource/Kang_Xi http://dbpedia.org/resource/聖祖 http://dbpedia.org/resource/Kangxidi http://dbpedia.org/resource/Hsuan-yeh http://dbpedia.org/resource/Kāngxī_Dì http://dbpedia.org/resource/Elhe_Taifin_Huwangdi http://dbpedia.org/resource/Emperor_Kang-hsi_of_Ching http://dbpedia.org/resource/Emperor_Kangxi http://dbpedia.org/resource/Kiangxi http://dbpedia.org/resource/Elhe_taifin_hūwangdi http://dbpedia.org/resource/Emperor_Kang_Xi http://dbpedia.org/resource/Hsüan-yeh http://dbpedia.org/resource/Shengzu http://dbpedia.org/resource/K'ang_Hsi_Emperor_of_China http://dbpedia.org/resource/Qing_Shengzu http://dbpedia.org/resource/Emperor_Khang-hi http://dbpedia.org/resource/Emperor_K'ang-hi http://dbpedia.org/resource/Emperor_Kang-hsi http://dbpedia.org/resource/Emperor_Kang_hi http://dbpedia.org/resource/Emperor_K'ang_Hsi http://dbpedia.org/resource/Kang_Xi_Emperor http://dbpedia.org/resource/Kang_Hsi_Emperor_of_China http://dbpedia.org/resource/Kangxi http://dbpedia.org/resource/Kang_Hsi_of_Ching_China http://dbpedia.org/resource/K'ang-hsi http://dbpedia.org/resource/K'ang_Hsi http://dbpedia.org/resource/康熙帝 http://dbpedia.org/resource/Kang_Hsi_of_Ching http://dbpedia.org/resource/Emperor_K'ang-hsi http://dbpedia.org/resource/Emperor_Kanghsi http://dbpedia.org/resource/K'ang-hi http://dbpedia.org/resource/Kang-hsi_Emperor http://dbpedia.org/resource/Kang-hsi_of_Ching"
"0","130","K. III","http://dbpedia.org/resource/Napoleon_III","http://dbpedia.org/resource/King_Kauikeaouli_Kamehameha http://dbpedia.org/resource/King_Kamehameha_III http://dbpedia.org/resource/Kamehameha_III http://dbpedia.org/resource/Kamehameha_III,_King_of_Hawai'i http://dbpedia.org/resource/Kamehameha_III_of_Hawai'i http://dbpedia.org/resource/Kauikeaouli http://dbpedia.org/resource/King_Kamehameha_III_of_Hawai'i http://dbpedia.org/resource/Kamehameha_III_of_Hawaii"
"0","131","K. II","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/King_Liholiho_Kamehameha http://dbpedia.org/resource/Liholiho http://dbpedia.org/resource/Kalani_Kaleiʻaimoku_o_Kaiwikapu_o_Laʻamea_i_Kauikawekiu_Ahilapalapa_Kealiʻi_Kauinamoku_o_Kahekili_Kalaninui_i_Mamao_ʻIolani_i_Ka_Liholiho http://dbpedia.org/resource/Rihoriho http://dbpedia.org/resource/Kamehameha_II_of_Hawai'i http://dbpedia.org/resource/Kamehameha_II http://dbpedia.org/resource/Kamehameha_II,_King_of_Hawai'i http://dbpedia.org/resource/Kamehameha_II_of_Hawaii http://dbpedia.org/resource/King_Kamehameha_II_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_II"
"0","146","Judith of Flanders, Countess of Northumbria","http://dbpedia.org/resource/Judith_of_Flanders_(died_1095)","http://dbpedia.org/resource/Judith_of_Flanders,_Countess_of_Northumbria"
"0","150","João, Prince of Brazil","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Joao,_Prince_of_Brazil http://dbpedia.org/resource/João,_Prince_of_Brazil"
"0","153","José, Prince of Brazil","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Jose,_Duke_of_Braganca http://dbpedia.org/resource/José_of_Braganza http://dbpedia.org/resource/José,_Prince_of_Beira http://dbpedia.org/resource/Jose,_Prince_of_Beira http://dbpedia.org/resource/Joseph,_Prince_of_Brazil http://dbpedia.org/resource/Jose,_Duke_of_Braganza http://dbpedia.org/resource/Joseph_of_Braganza http://dbpedia.org/resource/José,_Prince_of_Brazil http://dbpedia.org/resource/Jose,_Prince_of_Brazil http://dbpedia.org/resource/Joseph,_Prince_of_Beira http://dbpedia.org/resource/José_of_Portugal,_Duke_of_Bragança http://dbpedia.org/resource/Jose_of_Portugal,_Duke_of_Braganca http://dbpedia.org/resource/José,_Duke_of_Bragança http://dbpedia.org/resource/Jose_of_Braganza"
"0","157","Joseph II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Joseph_II_of_Austria http://dbpedia.org/resource/Emperor_Joseph_II http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Josef_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Joseph_Benedikt_Anton_Michael_Adam http://dbpedia.org/resource/Joseph_II_(HRR) http://dbpedia.org/resource/Joseph_II_of_Habsburg http://dbpedia.org/resource/Joseph_II_Habsburg http://dbpedia.org/resource/The_Musical_King http://dbpedia.org/resource/Josef_II http://dbpedia.org/resource/Joseph,_Duke_of_Lorraine http://dbpedia.org/resource/Holy_Roman_Emperor_Joseph_II http://dbpedia.org/resource/Joseph_II_of_Hungary"
