"F1: 0.01333","Precision: 0.01333","Recall: 0.01333"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","11","Slovenia","http://dbpedia.org/resource/Ten-Day_War","http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/Slovenia's_independence http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/Slovenie http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Szlovénia"
"2","12","Peruvian","http://dbpedia.org/resource/Copa_Perú","http://dbpedia.org/resource/Piruw_Suyu http://dbpedia.org/resource/Lower_Peru http://dbpedia.org/resource/Name_of_Peru http://dbpedia.org/resource/El_Peru http://dbpedia.org/resource/ISO_3166-1:PE http://dbpedia.org/resource/Peruvian http://dbpedia.org/resource/Peruano http://dbpedia.org/resource/Piruw http://dbpedia.org/resource/Peru http://dbpedia.org/resource/Péru http://dbpedia.org/resource/Perú http://dbpedia.org/resource/Perù http://dbpedia.org/resource/Peruvian_Republic http://dbpedia.org/resource/Etymology_of_Peru http://dbpedia.org/resource/El_Perú http://dbpedia.org/resource/República_del_Perú http://dbpedia.org/resource/Peruvia http://dbpedia.org/resource/Republic_of_Peru http://dbpedia.org/resource/Piruw_Ripuwlika http://dbpedia.org/resource/Republic_of_Perú http://dbpedia.org/resource/Pérou"
"2","13","France","http://dbpedia.org/resource/Coupe_de_France","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
"2","14","Croats","http://dbpedia.org/resource/Croatian_First_Football_League","http://dbpedia.org/resource/Croatian-Italian http://dbpedia.org/resource/Ethnic_Croat http://dbpedia.org/resource/Croats http://dbpedia.org/resource/Croat_people http://dbpedia.org/resource/People_of_Croatia http://dbpedia.org/resource/Croatian_Croats http://dbpedia.org/resource/Iranian_theory_about_descent_of_Croats http://dbpedia.org/resource/Croat http://dbpedia.org/resource/Croatians http://dbpedia.org/resource/Scroats http://dbpedia.org/resource/Croatian_people"
"2","15","Hong Kong","http://dbpedia.org/resource/Hong_Kong_First_Division_League","http://dbpedia.org/resource/Hong_Kong,_city http://dbpedia.org/resource/Hong_Kong_Special_Administration_Region http://dbpedia.org/resource/Sianggang http://dbpedia.org/resource/Hong_Kong/infobox http://dbpedia.org/resource/HongKong http://dbpedia.org/resource/Hyanghang http://dbpedia.org/resource/Hsiankang http://dbpedia.org/resource/Hong_Kong_SAR,_China http://dbpedia.org/resource/Hog_Kog http://dbpedia.org/resource/HK http://dbpedia.org/resource/Hon_Kon http://dbpedia.org/resource/SAR_HongKong http://dbpedia.org/resource/SAR_Hongkong http://dbpedia.org/resource/Xiāng_Gǎng http://dbpedia.org/resource/Xianggang http://dbpedia.org/resource/中華人民共和國香港特別行政區 http://dbpedia.org/resource/香港特區 http://dbpedia.org/resource/Hongkong,_China http://dbpedia.org/resource/Hoong_Kong http://dbpedia.org/resource/Hong_Kong_China http://dbpedia.org/resource/Hèunggóng http://dbpedia.org/resource/Hong_Kong,_Hong_Kong http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Region_of_China http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Region_of_the_People's_Republic_of_China http://dbpedia.org/resource/Hsiang-kang http://dbpedia.org/resource/ISO_3166-1:HK http://dbpedia.org/resource/Hong_Kong_SAR http://dbpedia.org/resource/Zhōnghuá_rénmín_gònghéguó_xiānggǎng_tèbié_xíngzhèngqū http://dbpedia.org/resource/Hong_Kong_S._A._R. http://dbpedia.org/resource/Hong-Kong http://dbpedia.org/resource/Kong_Hong http://dbpedia.org/resource/China/Hong_Kong http://dbpedia.org/resource/Hong_Kong_City http://dbpedia.org/resource/Hong_Kong_(China) http://dbpedia.org/resource/Hon_kon http://dbpedia.org/resource/Hong_Kong http://dbpedia.org/resource/Hong_Kong_S.A.R. http://dbpedia.org/resource/Heung-Gong http://dbpedia.org/resource/Hong_Kong,_SAR http://dbpedia.org/resource/Hsangkang http://dbpedia.org/resource/Hongkong http://dbpedia.org/resource/Xiang_Gang http://dbpedia.org/resource/Hk http://dbpedia.org/resource/H.K.S.A.R. http://dbpedia.org/resource/Hoeng1_gong2 http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Region http://dbpedia.org/resource/Hong_Kong,China http://dbpedia.org/resource/Hksar http://dbpedia.org/resource/Name_of_Hong_Kong http://dbpedia.org/resource/Heung-gong http://dbpedia.org/resource/Hsian_kang http://dbpedia.org/resource/H.K. http://dbpedia.org/resource/Honk_Kong http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Republic http://dbpedia.org/resource/Shang_gang http://dbpedia.org/resource/香港特別行政區 http://dbpedia.org/resource/CN-91 http://dbpedia.org/resource/Heunggong http://dbpedia.org/resource/Xiang_gang http://dbpedia.org/resource/Hong_Kong/China http://dbpedia.org/resource/Hong-kong http://dbpedia.org/resource/Heung_Gong http://dbpedia.org/resource/HKSAR http://dbpedia.org/resource/香港特区 http://dbpedia.org/resource/Hongkong,China http://dbpedia.org/resource/香港特别行政区 http://dbpedia.org/resource/香港 http://dbpedia.org/resource/中华人民共和国香港特别行政区 http://dbpedia.org/resource/Hong_cong http://dbpedia.org/resource/Hong_Kong_cityscape http://dbpedia.org/resource/Hong_Kong,_China http://dbpedia.org/resource/Xiānggǎng http://dbpedia.org/resource/Hong_kong http://dbpedia.org/resource/UN/LOCODE:HKHKG http://dbpedia.org/resource/HONG_KONG http://dbpedia.org/resource/HKSAROPRC http://dbpedia.org/resource/Hong_Kong/Infobox http://dbpedia.org/resource/Xianggang_Tebie_Xingzhengqu http://dbpedia.org/resource/Hong_Kong_SAR_China http://dbpedia.org/resource/H_K"
"2","16","Latvia","http://dbpedia.org/resource/Latvian_Higher_League","http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940)"
"2","17","Serbia","http://dbpedia.org/resource/Basketball_League_of_Serbia","http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Performing_arts_of_Serbia http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Republic_of_Serbia"
"2","18","Turkey","http://dbpedia.org/resource/Turkey_national_football_team","http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkey http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/Republic_of_Turkey"
"2","19","Greek language","http://dbpedia.org/resource/French_language","http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language"
"2","20","Filipino people","http://dbpedia.org/resource/Ethnic_group","http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Boys_of_the_Philippines"
