v10_284_2,2,1,Montreal Alouettes,http://dbpedia.org/resource/Aérospatiale_Alouette_III
v10_284_2,2,2,Tennessee Titans,http://dbpedia.org/resource/Tennessee_Titans
v10_284_2,2,3,New York Jets,http://dbpedia.org/resource/New_York_Jets
v10_284_2,2,4,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.
v10_284_2,2,5,Tennessee Titans,http://dbpedia.org/resource/Tennessee_Titans
v10_284_2,2,6,Atlanta Falcons,http://dbpedia.org/resource/Atlanta_Falcons
v10_284_2,2,7,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
v10_284_2,2,8,Minnesota Vikings,http://dbpedia.org/resource/San_Francisco_49ers
v10_284_2,2,9,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh
v10_284_2,2,10,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
v10_284_2,2,11,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
v10_284_2,2,12,Detroit Lions,http://dbpedia.org/resource/Detroit_Tigers
v10_284_2,2,13,San Francisco 49ers,http://dbpedia.org/resource/San_Francisco_49ers
v10_284_2,2,14,Washington Redskins,http://dbpedia.org/resource/Washington_Redskins
v10_284_2,2,15,Houston Texans,http://dbpedia.org/resource/Houston
v10_284_2,2,16,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
v10_284_2,2,17,New York Jets,http://dbpedia.org/resource/New_York_Jets
