"F1: 0.80282","Precision: 0.80282","Recall: 0.80282"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","24","Speed skating at the 1932 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_–_Men's_500_metres"
"0","27","Speed skating at the 1932 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_–_Men's_500_metres"
"0","30","Speed skating at the 1928 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_-_Men's_500_metres"
"0","33","Speed skating at the 1928 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_-_Men's_500_metres"
"0","50","Snowboarding at the 2006 Winter Olympics – Men's parallel giant slalom","http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_Parallel_Giant_Slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_parallel_giant_slalom"
"0","54","Snowboarding at the 2006 Winter Olympics – Men's parallel giant slalom","http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_Parallel_Giant_Slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_parallel_giant_slalom"
"0","56","Snowboarding at the 2002 Winter Olympics – Men's halfpipe","http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe"
"0","63","Ski jumping at the 2006 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_hill_individual"
"0","66","Ski jumping at the 2006 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_hill_individual"
"0","67","Ski jumping at the 2002 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual"
"0","68","Ski jumping at the 2002 Winter Olympics – Large hill team","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team"
"0","69","Ski jumping at the 2002 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual"
"0","70","Ski jumping at the 2002 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual"
"0","71","Ski jumping at the 2002 Winter Olympics – Large hill team","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team"
