"F1: 0.35294","Precision: 0.35294","Recall: 0.35294"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Equipe Ligier","http://dbpedia.org/resource/Ligier","http://dbpedia.org/resource/Equipe_Ligier http://dbpedia.org/resource/Ligier_F1"
"1","5","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","7","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","8","BRM","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM"
"1","10","Honda Racing F1","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Honda_Racing_F1_Team http://dbpedia.org/resource/Lucky_Strike_Honda_Racing_F1_Team http://dbpedia.org/resource/Honda_in_Formula_One http://dbpedia.org/resource/Honda_Racing_Green_Peace http://dbpedia.org/resource/Honda_Racing_F1 http://dbpedia.org/resource/Honda_in_F1 http://dbpedia.org/resource/Earth_car http://dbpedia.org/resource/Honda_F1 http://dbpedia.org/resource/Honda_f1"
"1","11","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","13","British Racing Motors","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM"
"1","14","British Racing Motors","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM"
"1","16","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
"1","18","Lotus 21","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Lotus_21"
"1","20","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix"
