"F1: 0.40104","Precision: 0.40104","Recall: 0.40104"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","G. Cooper","http://dbpedia.org/resource/Gary_Cooper","http://dbpedia.org/resource/Giles_Cooper"
"1","3","K. Novak","http://dbpedia.org/resource/Kim_Novak","http://dbpedia.org/resource/Kayvan_Novak"
"1","4","R. Huggins","http://dbpedia.org/resource/William_Huggins","http://dbpedia.org/resource/Roy_Huggins"
"1","5","D. Clair","http://dbpedia.org/resource/René_Clair","http://dbpedia.org/resource/Dick_Clair"
"1","6","A. Rapp","http://dbpedia.org/resource/Jean_Rapp","http://dbpedia.org/resource/Red_Light_Winter http://dbpedia.org/resource/Adam_Rapp http://dbpedia.org/resource/Red_Light_Winter_(film)"
"1","9","R. Clarke","http://dbpedia.org/resource/Ron_Clarke","http://dbpedia.org/resource/Roy_Clarke"
"1","10","M. B. Perry","http://dbpedia.org/resource/Matthew_C._Perry","http://dbpedia.org/resource/Mark_B._Perry"
"1","11","D. Marlowe","http://dbpedia.org/resource/Christopher_Marlowe","http://dbpedia.org/resource/Derek_Marlowe"
"1","15","M. Downes","http://dbpedia.org/resource/Rupert_Downes","http://dbpedia.org/resource/Miranda_Downes"
"1","16","A. Tennant","http://dbpedia.org/resource/David_Tennant","http://dbpedia.org/resource/Andy_Tennant"
"1","17","D. McRobbie","http://dbpedia.org/resource/Michael_McRobbie","http://dbpedia.org/resource/David_McRobbie http://dbpedia.org/resource/Mum,_Me,_the_19th_C"
"1","19","E. Streeter","http://dbpedia.org/resource/Bruce_Springsteen","http://dbpedia.org/resource/Edward_Streeter"
"1","20","B. Cooke","http://dbpedia.org/resource/Baldwin_Cooke","http://dbpedia.org/resource/Brian_Cooke"
"1","21","R. S. O'Bannon","http://dbpedia.org/resource/Dan_O'Bannon","http://dbpedia.org/resource/Rockne_S._O'Bannon http://dbpedia.org/resource/Rockne_O'Bannon"
"1","22","J. Rothman","http://dbpedia.org/resource/James_Rothman","http://dbpedia.org/resource/Judy_Rothman"
"1","23","N. Maurer","http://dbpedia.org/resource/Neža_Maurer","http://dbpedia.org/resource/Norman_Maurer"
"1","26","K. Day","http://dbpedia.org/resource/Kenneth_Day","http://dbpedia.org/resource/Kevin_Day"
"1","28","I. S. Black","http://dbpedia.org/resource/Dustin_Lance_Black","http://dbpedia.org/resource/Ian_Stuart_Black"
"1","29","O. Lansley","http://dbpedia.org/resource/Andrew_Lansley","http://dbpedia.org/resource/Oliver_Lansley"
"1","31","D. Brocklehurst","http://dbpedia.org/resource/Ben_Brocklehurst","http://dbpedia.org/resource/Daniel_Brocklehurst http://dbpedia.org/resource/Daniel_Brockelhurst http://dbpedia.org/resource/Danny_Brocklehurst"
"1","36","D. Reilly","http://dbpedia.org/resource/Charles_Nelson_Reilly","http://dbpedia.org/resource/David_Reilly_(singer) http://dbpedia.org/resource/David_Reilly_(Singer) http://dbpedia.org/resource/David_Reilly"
"1","37","L. Abud","http://dbpedia.org/resource/Juan_José_Guerra_Abud","http://dbpedia.org/resource/Liliana_Abud http://dbpedia.org/resource/Abud,_Liliana"
"1","40","Jerold","http://dbpedia.org/resource/Jerry_Ross_(composer)","http://dbpedia.org/resource/Jerold"
"1","42","S. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Shane_Brennan"
"1","44","L. Abud","http://dbpedia.org/resource/Juan_José_Guerra_Abud","http://dbpedia.org/resource/Liliana_Abud http://dbpedia.org/resource/Abud,_Liliana"
"1","47","A. Burns","http://dbpedia.org/resource/Robert_Burns","http://dbpedia.org/resource/Allan_Burns_(screenwriter) http://dbpedia.org/resource/Allan_Burns"
"1","48","J. Henshaw","http://dbpedia.org/resource/Alex_Henshaw","http://dbpedia.org/resource/Jim_Henshaw"
"1","51","K. Giffen","http://dbpedia.org/resource/Robert_Giffen","http://dbpedia.org/resource/Keith_Ian_Giffen http://dbpedia.org/resource/Keith_Giffen"
"1","52","J. Herbison","http://dbpedia.org/resource/Peggy_Herbison","http://dbpedia.org/resource/Jason_Herbison"
"1","53","D. Cox","http://dbpedia.org/resource/David_Cox_(statistician)","http://dbpedia.org/resource/Deb_Cox"
"1","56","E. Vonn","http://dbpedia.org/resource/Lindsey_Vonn","http://dbpedia.org/resource/Eric_Vonn"
"1","57","E. Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)","http://dbpedia.org/resource/Elroy_Schwartz"
"1","58","M. Zinberg","http://dbpedia.org/resource/Ed_Lacy","http://dbpedia.org/resource/Michael_Zinberg"
"1","60","A. Borowitz","http://es.dbpedia.org/resource/Katherine_Borowitz","http://dbpedia.org/resource/Borowitz_Report http://dbpedia.org/resource/Andy_Borowitz http://dbpedia.org/resource/The_borowitz_report http://dbpedia.org/resource/Next_Week's_News http://dbpedia.org/resource/Andrew_Borowitz http://dbpedia.org/resource/The_Borowitz_Report http://dbpedia.org/resource/Borowitz_report http://dbpedia.org/resource/Andy_Borowitz_(humorist) http://dbpedia.org/resource/Harland_Dorrinson"
"1","61","L. Bourne","http://dbpedia.org/resource/Munroe_Bourne","http://dbpedia.org/resource/Larz_Bourne"
"1","66","B. Richmond","http://dbpedia.org/resource/Herbert_Richmond","http://dbpedia.org/resource/Bill_Richmond_(writer)"
"1","67","M. A. Ramos","http://dbpedia.org/resource/Mongkut","http://dbpedia.org/resource/Ma._Acy_Ramos"
"1","68","U. Ahmed","http://dbpedia.org/resource/Sara_Ahmed_(weightlifter)","http://dbpedia.org/resource/Lahasil http://dbpedia.org/resource/Umera_Ahmed http://dbpedia.org/resource/Umaira_Ahmed http://dbpedia.org/resource/Umaira_ahmed http://dbpedia.org/resource/Umera_ahmed http://dbpedia.org/resource/Umaira_Ahmad http://dbpedia.org/resource/Zindagi_Gulzar_Hai_(novel) http://dbpedia.org/resource/Umera_Ahmad"
"1","70","A. Jacobs","http://dbpedia.org/resource/Aletta_Jacobs","http://dbpedia.org/resource/Azazel_Jacobs"
"1","72","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
"1","76","R. Metzger","http://dbpedia.org/resource/Radley_Metzger","http://dbpedia.org/resource/Infinity_Factory http://dbpedia.org/resource/Richard_Metzger"
"1","77","D. Pyle","http://dbpedia.org/resource/Howard_Pyle","http://dbpedia.org/resource/Denver_Pile http://dbpedia.org/resource/Denver_Pyle"
"1","78","H. Overman","http://dbpedia.org/resource/Lynne_Overman","http://dbpedia.org/resource/Howard_Overman"
"1","81","F. Iftikhar","http://dbpedia.org/resource/Arsalan_Iftikhar","http://dbpedia.org/resource/Faiza_Iftikhar http://dbpedia.org/resource/Aik_Nayee_Cinderella"
"1","82","B. Starr","http://dbpedia.org/resource/Bobbi_Starr","http://dbpedia.org/resource/Ben_Starr_(American_producer) http://dbpedia.org/resource/Ben_Starr"
