v10_1749_2,2,1,Mexico,http://dbpedia.org/resource/Mexico
v10_1749_2,2,2,Swansea,http://dbpedia.org/resource/Swansea_City_A.F.C.
v10_1749_2,2,3,Paris,http://dbpedia.org/resource/Paris
v10_1749_2,2,4,Allied-occupied Germany,http://dbpedia.org/resource/East_Germany
v10_1749_2,2,5,New York,http://dbpedia.org/resource/New_York_(state)
v10_1749_2,2,6,Arica,http://dbpedia.org/resource/Mara_Jade
v10_1749_2,2,7,Manila,http://dbpedia.org/resource/Manila
v10_1749_2,2,8,Arezzo,http://dbpedia.org/resource/Arezzo
v10_1749_2,2,9,"Trenton, New Jersey",http://dbpedia.org/resource/New_Jersey
v10_1749_2,2,10,Gothenburg,http://dbpedia.org/resource/Gothenburg_Central_Station
