"F1: 0.81538","Precision: 0.81538","Recall: 0.81538"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","Your Body","http://dbpedia.org/resource/Your_Body_(Christina_Aguilera_song)","http://dbpedia.org/resource/Your_Body_(Pretty_Ricky_song)"
"0","15","Your Best Friend","http://dbpedia.org/resource/You're_My_Best_Friend_(Queen_song)","http://dbpedia.org/resource/Your_Best_Friend"
"0","24","Youngbloods","http://dbpedia.org/resource/Youngblood_(E.M.D._song)","http://dbpedia.org/resource/Youngbloods_(album)"
"0","25","Youngblood","http://dbpedia.org/resource/Youngblood_(E.M.D._song)","http://dbpedia.org/resource/Youngblood_(Youngblood_song)"
"0","26","Youngblood","http://dbpedia.org/resource/Youngblood_(E.M.D._song)","http://dbpedia.org/resource/Youngblood_(Elvin_Jones_album)"
"0","28","Youngblood","http://dbpedia.org/resource/Youngblood_(E.M.D._song)","http://dbpedia.org/resource/Youngblood_(Carl_Wilson_album)"
"0","36","Young and Free","http://dbpedia.org/resource/Young,_Wild_and_Free","http://dbpedia.org/resource/Young_and_Free"
"0","52","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(Mystery_Jets_song)"
"0","53","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Ships_In_the_Night http://dbpedia.org/resource/Young_Love_(Mat_Kearney_album) http://dbpedia.org/resource/Ships_in_the_Night http://dbpedia.org/resource/Down_(Mat_Kearney_song) http://dbpedia.org/resource/Hey_Mama_(Mat_Kearney_song)"
"0","54","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(Kip_Moore_song)"
"0","55","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(Jedward_song)"
"0","56","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(Jedward_album)"
