v10_1192_2,2,1,Ö. Pasha,http://dbpedia.org/resource/Isma'il_Pasha
v10_1192_2,2,2,J. Poulin,http://dbpedia.org/resource/Jacques_Poulin
v10_1192_2,2,3,B. Pâquet,http://fr.dbpedia.org/resource/Aimé_Paquet
v10_1192_2,2,4,É. L. Sr.,http://dbpedia.org/resource/Jesse_Jackson
v10_1192_2,2,5,A. Dionne,http://dbpedia.org/resource/Amable_Dionne
v10_1192_2,2,6,P. Garneau,http://dbpedia.org/resource/Marc_Garneau
v10_1192_2,2,7,Ignace-Michel-Louis-Antoine d'Irumberry de Salaberry,http://dbpedia.org/resource/Ignace-Michel-Louis-Antoine_d'Irumberry_de_Salaberry
v10_1192_2,2,8,L. Gómez,http://dbpedia.org/resource/Laureano_Gómez
v10_1192_2,2,9,B. family,
v10_1192_2,2,10,Z. Fu,http://dbpedia.org/resource/Zhang_Fu
v10_1192_2,2,11,Z. Shah,http://dbpedia.org/resource/Mohammed_Zahir_Shah
v10_1192_2,2,12,Al-Zayadina,http://dbpedia.org/resource/Al_Kasha
v10_1192_2,2,13,H. K. Khattak,http://dbpedia.org/resource/Habibullah_Khan_Khattak
v10_1192_2,2,14,Y. Xuanping,http://dbpedia.org/resource/Ye_Xuanping
v10_1192_2,2,15,T. al-Hashimi,http://dbpedia.org/resource/Taha_al-Hashimi
v10_1192_2,2,16,W. Jin-lin,http://dbpedia.org/resource/Wu_Jin-lin
v10_1192_2,2,17,K. Ho,http://dbpedia.org/resource/Kenny_Ho
