"F1: 0.58519","Precision: 0.58519","Recall: 0.58519"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","2","C. t. Great","http://dbpedia.org/resource/Cyrus_the_Great","http://dbpedia.org/resource/Cnutr_inn_riki http://dbpedia.org/resource/Canute_the_Great http://dbpedia.org/resource/Knut_Sveinsson http://dbpedia.org/resource/Knýtling http://dbpedia.org/resource/Knútr_the_Great http://dbpedia.org/resource/Canutish http://dbpedia.org/resource/Knud_den_Store http://dbpedia.org/resource/Canute http://dbpedia.org/resource/King_Cnut http://dbpedia.org/resource/Knútr_Sveinnsson,_King_of_England http://dbpedia.org/resource/Canute_of_England http://dbpedia.org/resource/Knut_den_Store http://dbpedia.org/resource/Knut_the_Great http://dbpedia.org/resource/Cnut http://dbpedia.org/resource/Cnut_Sweynsson http://dbpedia.org/resource/Cnut_the_great http://dbpedia.org/resource/Canute_I_of_England http://dbpedia.org/resource/Cnut_of_England http://dbpedia.org/resource/Cnut_II_of_Denmark http://dbpedia.org/resource/Knūtr_inn_rīki http://dbpedia.org/resource/Empire_of_the_North_Sea http://dbpedia.org/resource/Canute_II_of_Denmark http://dbpedia.org/resource/Knútr_of_England http://dbpedia.org/resource/Knutr_inn_riki http://dbpedia.org/resource/Knud_den_store http://dbpedia.org/resource/Cnutr http://dbpedia.org/resource/King_Canute http://dbpedia.org/resource/Cnut_the_Great http://dbpedia.org/resource/Canute_Sweynson http://dbpedia.org/resource/Knútr_I_of_England http://dbpedia.org/resource/Kanut_Wielki http://dbpedia.org/resource/Cnut_I_of_England http://dbpedia.org/resource/Knut_den_mektige"
"4","3","Godwin, Earl of Wessex","http://dbpedia.org/resource/Harold_Godwinson","http://dbpedia.org/resource/Godwine,_Earl_of_Kent http://dbpedia.org/resource/Godwin_family_tree http://dbpedia.org/resource/Godwine_of_Wessex http://dbpedia.org/resource/Godwine,_Earl_of_Wessex http://dbpedia.org/resource/Godwin,_Earl_of_Wessex http://dbpedia.org/resource/Godwin_Wulfnothson,_Earl_of_Wessex http://dbpedia.org/resource/Earl_Godwine http://dbpedia.org/resource/House_of_Godwin http://dbpedia.org/resource/House_of_Godwine http://dbpedia.org/resource/Godwin_of_Wessex"
"4","4","S. Syr","http://dbpedia.org/resource/Wilfrid_Laurier","http://dbpedia.org/resource/Sigurd_Syr http://dbpedia.org/resource/Sigurðr_Sýr_Hálfdansson http://dbpedia.org/resource/Sigurd_Syr_Halvdansson http://dbpedia.org/resource/Sigurðr_Sýr http://dbpedia.org/resource/Sigurd_Syr_Halfdansson http://dbpedia.org/resource/Halfdan_Sigurdsson"
"4","5","M. H. Sultan","http://dbpedia.org/resource/Zayed_bin_Sultan_Al_Nahyan","http://dbpedia.org/resource/Mahfiruz http://dbpedia.org/resource/Mahfiruz_Hadice http://dbpedia.org/resource/Mahfiruze_Hatice http://dbpedia.org/resource/Mahfiruz_Hadice_Sultan http://dbpedia.org/resource/Mahfiruze_Hatice_Sultan http://dbpedia.org/resource/Mahfiruz_Hatice_Sultan"
"4","12","E. J. Vasa","http://dbpedia.org/resource/Sigismund_III_Vasa","http://dbpedia.org/resource/Erik_Johansson_Vasa"
"4","17","S. Hákonarson","http://dbpedia.org/resource/Magnus_VI_of_Norway","http://dbpedia.org/resource/Holmfrid_of_Sweden http://dbpedia.org/resource/Sveinn_Hákonarson http://dbpedia.org/resource/Sveinn_jarl_Hákonarson http://dbpedia.org/resource/Svein_Håkonsson http://dbpedia.org/resource/Svein_Ladejarl http://dbpedia.org/resource/Sveinn_Hakonarson http://dbpedia.org/resource/Svein_Hakonson http://dbpedia.org/resource/Svein_jarl http://dbpedia.org/resource/Sven_Hakonsson http://dbpedia.org/resource/Sven_Håkonsson http://dbpedia.org/resource/Sweyn_Haakonsson http://dbpedia.org/resource/Svein_Hakonsson http://dbpedia.org/resource/Sveinn_jarl_Hakonarson http://dbpedia.org/resource/Svein_Hakonarson http://dbpedia.org/resource/Svein_Hákonarson"
"4","20","C. a. Iago","http://dbpedia.org/resource/James_VI_and_I","http://dbpedia.org/resource/Cynan_ap_Iago http://dbpedia.org/resource/Cynan_ab_Iago"
"4","23","Alexander II of Russia","http://dbpedia.org/resource/Alexander_I_of_Russia","http://dbpedia.org/resource/Csar_Alexander_II http://dbpedia.org/resource/Alexander_II_(Russia) http://dbpedia.org/resource/Alieksandr_II_of_Russia http://dbpedia.org/resource/Alexander_II_of_Russioa http://dbpedia.org/resource/Russian_Emperor_Alexander_II http://dbpedia.org/resource/Aleksander_II_of_Russia http://dbpedia.org/resource/Alexander_II_of_russia http://dbpedia.org/resource/Alexander_II_Nikolaevich http://dbpedia.org/resource/Александр_II_Николаевич http://dbpedia.org/resource/Alexander_the_Liberator http://dbpedia.org/resource/Aleksandr_II_Nikolaevich http://dbpedia.org/resource/Emperor_Alexander_II_of_Russia http://dbpedia.org/resource/Alexander_II_Romanov http://dbpedia.org/resource/Tsar-Liberator http://dbpedia.org/resource/Alexander_II,_Grand_Duke_of_Finland http://dbpedia.org/resource/Czar_of_Russia_Alexander_II http://dbpedia.org/resource/Alieksandr_II_Nikolaievich http://dbpedia.org/resource/Tzar_Alexander_II http://dbpedia.org/resource/Tsar_Alexander_II http://dbpedia.org/resource/Tsar_Alexander_II_of_Russia http://dbpedia.org/resource/Czar_Alexander_II http://dbpedia.org/resource/Alexander_II_of_Finland http://dbpedia.org/resource/Russian_Tsar_Alexander_II http://dbpedia.org/resource/Aleksandr_II_of_Russia http://dbpedia.org/resource/Tsar_Liberator http://dbpedia.org/resource/Aleksandr_II http://dbpedia.org/resource/Grand_Duke_Alexander_Nikolayevich_of_Russia http://dbpedia.org/resource/Alexander_II_of_Russia http://dbpedia.org/resource/Alexander_II._(Russland) http://dbpedia.org/resource/The_Good_Tsar http://dbpedia.org/resource/Assassination_of_Alexander_II http://dbpedia.org/resource/Aleksandr_Nikolaevich http://dbpedia.org/resource/Assassination_of_Alexander_II_of_Russia http://dbpedia.org/resource/Good_Tsar http://dbpedia.org/resource/Alexander_II_the_Liberator http://dbpedia.org/resource/Alexander_ii_of_russia"
"4","24","Grand Duchess Alexandra Petrovna","http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia)","http://dbpedia.org/resource/Princess_Alexandra_of_Oldenburg http://dbpedia.org/resource/Alexandra_Petrovna http://dbpedia.org/resource/Alexandra_Petrovna_(Alexandra_of_Oldenburg) http://dbpedia.org/resource/Alexandra_of_Oldenburg http://dbpedia.org/resource/Duchess_Alexandra_of_Oldenburg http://dbpedia.org/resource/Duchess_Alexandra_Petrovna_of_Oldenburg http://dbpedia.org/resource/Grand_Duchess_Alexandra_Petrovna_(Alexandra_of_Oldenburg) http://dbpedia.org/resource/Grand_Duchess_Alexandra_Petrovna http://dbpedia.org/resource/Grand_Duchess_Alexandra_Petrovna_of_Russia http://dbpedia.org/resource/Alexandra_Petrovna_of_Oldenburg"
"4","26","A. Feodorovna","http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)","http://dbpedia.org/resource/Alexandra_Fyodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Alexandra_Feodorovna_of_Prussia http://dbpedia.org/resource/Empress_Alexandra_Feodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Charlotte_of_Prussia http://dbpedia.org/resource/Alexandra_Fedorovna_of_Prussia"
"4","31","Alexander II of Russia","http://dbpedia.org/resource/Alexander_I_of_Russia","http://dbpedia.org/resource/Csar_Alexander_II http://dbpedia.org/resource/Alexander_II_(Russia) http://dbpedia.org/resource/Alieksandr_II_of_Russia http://dbpedia.org/resource/Alexander_II_of_Russioa http://dbpedia.org/resource/Russian_Emperor_Alexander_II http://dbpedia.org/resource/Aleksander_II_of_Russia http://dbpedia.org/resource/Alexander_II_of_russia http://dbpedia.org/resource/Alexander_II_Nikolaevich http://dbpedia.org/resource/Александр_II_Николаевич http://dbpedia.org/resource/Alexander_the_Liberator http://dbpedia.org/resource/Aleksandr_II_Nikolaevich http://dbpedia.org/resource/Emperor_Alexander_II_of_Russia http://dbpedia.org/resource/Alexander_II_Romanov http://dbpedia.org/resource/Tsar-Liberator http://dbpedia.org/resource/Alexander_II,_Grand_Duke_of_Finland http://dbpedia.org/resource/Czar_of_Russia_Alexander_II http://dbpedia.org/resource/Alieksandr_II_Nikolaievich http://dbpedia.org/resource/Tzar_Alexander_II http://dbpedia.org/resource/Tsar_Alexander_II http://dbpedia.org/resource/Tsar_Alexander_II_of_Russia http://dbpedia.org/resource/Czar_Alexander_II http://dbpedia.org/resource/Alexander_II_of_Finland http://dbpedia.org/resource/Russian_Tsar_Alexander_II http://dbpedia.org/resource/Aleksandr_II_of_Russia http://dbpedia.org/resource/Tsar_Liberator http://dbpedia.org/resource/Aleksandr_II http://dbpedia.org/resource/Grand_Duke_Alexander_Nikolayevich_of_Russia http://dbpedia.org/resource/Alexander_II_of_Russia http://dbpedia.org/resource/Alexander_II._(Russland) http://dbpedia.org/resource/The_Good_Tsar http://dbpedia.org/resource/Assassination_of_Alexander_II http://dbpedia.org/resource/Aleksandr_Nikolaevich http://dbpedia.org/resource/Assassination_of_Alexander_II_of_Russia http://dbpedia.org/resource/Good_Tsar http://dbpedia.org/resource/Alexander_II_the_Liberator http://dbpedia.org/resource/Alexander_ii_of_russia"
"4","34","A. Feodorovna","http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)","http://dbpedia.org/resource/Alexandra_Fyodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Alexandra_Feodorovna_of_Prussia http://dbpedia.org/resource/Empress_Alexandra_Feodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Charlotte_of_Prussia http://dbpedia.org/resource/Alexandra_Fedorovna_of_Prussia"
"4","37","Catherine I of Russia","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Екатерина_I_Алексеевна http://dbpedia.org/resource/Marfa_Skavronska http://dbpedia.org/resource/Czarina_Catherine_I http://dbpedia.org/resource/Martha_Skavronskaya http://dbpedia.org/resource/Empress_Catherine_I_of_Russia http://dbpedia.org/resource/Catherine_I http://dbpedia.org/resource/Marta_Elena_Skavronska http://dbpedia.org/resource/Iekatierina_I_Alieksieievna http://dbpedia.org/resource/Catherine_I_Alexeyevna http://dbpedia.org/resource/Marta_Helena_Skowrońska http://dbpedia.org/resource/Ekaterina_I_of_Russia http://dbpedia.org/resource/Marfa_Samuilovna_Skavronskaya http://dbpedia.org/resource/Yekaterina_I_of_Russia http://dbpedia.org/resource/Yekaterina_I_Alekseyevna http://dbpedia.org/resource/Marta_Skavronskaya http://dbpedia.org/resource/Catherine_I_of_Russia http://dbpedia.org/resource/Catherine_i_of_russia http://dbpedia.org/resource/Marta_Skavronska http://dbpedia.org/resource/Yekaterina_I http://dbpedia.org/resource/Yekaterina_Alexeyevna http://dbpedia.org/resource/Empress_Catherina_of_Russia http://dbpedia.org/resource/Ekaterina_I http://dbpedia.org/resource/Yekaterina_Alekseyevna http://dbpedia.org/resource/Empress_Catherina_I_of_Russia"
"4","38","A. Feodorovna","http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)","http://dbpedia.org/resource/Alexandra_Fyodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Alexandra_Feodorovna_of_Prussia http://dbpedia.org/resource/Empress_Alexandra_Feodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Charlotte_of_Prussia http://dbpedia.org/resource/Alexandra_Fedorovna_of_Prussia"
"4","40","Alexander II of Russia","http://dbpedia.org/resource/Alexander_I_of_Russia","http://dbpedia.org/resource/Csar_Alexander_II http://dbpedia.org/resource/Alexander_II_(Russia) http://dbpedia.org/resource/Alieksandr_II_of_Russia http://dbpedia.org/resource/Alexander_II_of_Russioa http://dbpedia.org/resource/Russian_Emperor_Alexander_II http://dbpedia.org/resource/Aleksander_II_of_Russia http://dbpedia.org/resource/Alexander_II_of_russia http://dbpedia.org/resource/Alexander_II_Nikolaevich http://dbpedia.org/resource/Александр_II_Николаевич http://dbpedia.org/resource/Alexander_the_Liberator http://dbpedia.org/resource/Aleksandr_II_Nikolaevich http://dbpedia.org/resource/Emperor_Alexander_II_of_Russia http://dbpedia.org/resource/Alexander_II_Romanov http://dbpedia.org/resource/Tsar-Liberator http://dbpedia.org/resource/Alexander_II,_Grand_Duke_of_Finland http://dbpedia.org/resource/Czar_of_Russia_Alexander_II http://dbpedia.org/resource/Alieksandr_II_Nikolaievich http://dbpedia.org/resource/Tzar_Alexander_II http://dbpedia.org/resource/Tsar_Alexander_II http://dbpedia.org/resource/Tsar_Alexander_II_of_Russia http://dbpedia.org/resource/Czar_Alexander_II http://dbpedia.org/resource/Alexander_II_of_Finland http://dbpedia.org/resource/Russian_Tsar_Alexander_II http://dbpedia.org/resource/Aleksandr_II_of_Russia http://dbpedia.org/resource/Tsar_Liberator http://dbpedia.org/resource/Aleksandr_II http://dbpedia.org/resource/Grand_Duke_Alexander_Nikolayevich_of_Russia http://dbpedia.org/resource/Alexander_II_of_Russia http://dbpedia.org/resource/Alexander_II._(Russland) http://dbpedia.org/resource/The_Good_Tsar http://dbpedia.org/resource/Assassination_of_Alexander_II http://dbpedia.org/resource/Aleksandr_Nikolaevich http://dbpedia.org/resource/Assassination_of_Alexander_II_of_Russia http://dbpedia.org/resource/Good_Tsar http://dbpedia.org/resource/Alexander_II_the_Liberator http://dbpedia.org/resource/Alexander_ii_of_russia"
"4","41","John B. Kelly Sr.","http://dbpedia.org/resource/John_B._Kelly_Jr.","http://dbpedia.org/resource/John_B._Kelly_Sr. http://dbpedia.org/resource/John_Brendan_""Jack""_Kelly http://dbpedia.org/resource/John_Brenden_Kelly,_Sr. http://dbpedia.org/resource/John_B._Kelly,_Sr."
