"F1: 0.90860","Precision: 0.90860","Recall: 0.90860"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Lordi","http://dbpedia.org/resource/Horatio_Nelson,_1st_Viscount_Nelson","http://dbpedia.org/resource/Lordi_(band) http://dbpedia.org/resource/Lordi's_Rocktaurant http://dbpedia.org/resource/List_of_lordi_songs http://dbpedia.org/resource/Lordi"
"3","4","John Anderson","http://dbpedia.org/resource/Jon_Anderson","http://dbpedia.org/resource/John_Anderson_(singer) http://dbpedia.org/resource/John_Anderson_(musician)"
"3","15","Grinderman","http://dbpedia.org/resource/Nick_Cave","http://dbpedia.org/resource/Mini_Seeds http://dbpedia.org/resource/Grinderman"
"3","29","A-Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/A-Lee"
"3","43","The Spinners","http://dbpedia.org/resource/Tony_Spinner","http://dbpedia.org/resource/Motown_Spinners http://dbpedia.org/resource/The_Spinners_(U.S._band) http://dbpedia.org/resource/The_Spinners_(American_band) http://dbpedia.org/resource/The_Spinners_(American_R&B_group) http://dbpedia.org/resource/Detroit_Spinners http://dbpedia.org/resource/The_Spinners_(soul_music) http://dbpedia.org/resource/The_Detroit_Spinners"
"3","47","Huey Lewis and the News","http://dbpedia.org/resource/Huey_Lewis","http://dbpedia.org/resource/Huey_Lewis_and_the_News http://dbpedia.org/resource/Bill_Gibson_(drummer) http://dbpedia.org/resource/Chris_Hayes_(musician) http://dbpedia.org/resource/Huey_lewis_and_the_news http://dbpedia.org/resource/Sean_Hopper http://dbpedia.org/resource/Huey_Lewis_&_the_News http://dbpedia.org/resource/Huey_Lewis_and_the_News_(band) http://dbpedia.org/resource/Huey_Lewis_And_The_News http://dbpedia.org/resource/Huey_Lewis_and_The_News http://dbpedia.org/resource/Hewey_lewis_and_the_news http://dbpedia.org/resource/Huey_Lewis_And_the_News http://dbpedia.org/resource/Mario_Cipollina http://dbpedia.org/resource/Huey_Lewis_&_The_News http://dbpedia.org/resource/Mario_Cippolina"
"3","76","Miami Sound Machine","http://dbpedia.org/resource/Gloria_Estefan","http://dbpedia.org/resource/Miami_Latin_Boys http://dbpedia.org/resource/Miami_Sound_Machine"
"3","77","Steps","http://dbpedia.org/resource/Steps_(pop_group)","http://dbpedia.org/resource/Deeper_shade_of_blue http://dbpedia.org/resource/STEPS http://dbpedia.org/resource/Mars_&_Venus_(We_Fall_in_Love_Again) http://dbpedia.org/resource/Steps_to_the_Stars http://dbpedia.org/resource/Steps_(group) http://dbpedia.org/resource/S.T.E.P.S. http://dbpedia.org/resource/Steps_(quintet) http://dbpedia.org/resource/Steps:_On_the_Road_Again http://dbpedia.org/resource/Steps:_The_Reunion http://dbpedia.org/resource/Steps_(band)"
"3","82","Gun","http://dbpedia.org/resource/Machine_Gun_Kelly_(rapper)","http://dbpedia.org/resource/Gun_(band) http://dbpedia.org/resource/GUN_The_collection http://dbpedia.org/resource/The_Collection_(Gun_album)"
"3","98","Hurts","http://dbpedia.org/resource/John_Hurt","http://dbpedia.org/resource/Hurts http://dbpedia.org/resource/Adam_Anderson_(musician) http://dbpedia.org/resource/HURTS http://dbpedia.org/resource/The_Hurts"
"3","103","Angel","http://dbpedia.org/resource/Ángel_Parra","http://dbpedia.org/resource/Angel_(British_musician) http://dbpedia.org/resource/Us_(Angel_song) http://dbpedia.org/resource/Angel_(muscian)"
"3","106","Nero","http://dbpedia.org/resource/Franco_Nero","http://dbpedia.org/resource/Nero_(Musicians) http://dbpedia.org/resource/Nero_(band) http://dbpedia.org/resource/Satisfy_(song) http://dbpedia.org/resource/Alana_Watson http://dbpedia.org/resource/Nero_(musicians)"
"3","111","Keane","http://dbpedia.org/resource/Glen_Keane","http://dbpedia.org/resource/Keane_Live_Recordings:_European_Tour_2008 http://dbpedia.org/resource/Cherry_Keane http://dbpedia.org/resource/Keane_(band) http://dbpedia.org/resource/Curate_a_Night_for_a_War_Child http://dbpedia.org/resource/Better_Than_This_(Keane_Song)"
"3","115","Hank Williams Jr.","http://dbpedia.org/resource/Hank_Williams","http://dbpedia.org/resource/Hiram_Williams_Jr. http://dbpedia.org/resource/Hank_Williams_II http://dbpedia.org/resource/Hank_jr http://dbpedia.org/resource/Hank_Williams_JR. http://dbpedia.org/resource/Greatest_Hits:_Limited_Edition_(Hank_Williams_Jr_album) http://dbpedia.org/resource/If_Heaven_Ain't_a_Lot_Like_Dixie http://dbpedia.org/resource/Hank_williams_junior http://dbpedia.org/resource/Hank_Williams_Jr http://dbpedia.org/resource/Hank_Williams_Jr. http://dbpedia.org/resource/Hank_Williams,_Jr. http://dbpedia.org/resource/Hank_Williams,_Jr http://dbpedia.org/resource/Hank,_Jr."
"3","127","Keane","http://dbpedia.org/resource/Glen_Keane","http://dbpedia.org/resource/Keane_Live_Recordings:_European_Tour_2008 http://dbpedia.org/resource/Cherry_Keane http://dbpedia.org/resource/Keane_(band) http://dbpedia.org/resource/Curate_a_Night_for_a_War_Child http://dbpedia.org/resource/Better_Than_This_(Keane_Song)"
"3","134","Van Halen","http://dbpedia.org/resource/Eddie_Van_Halen","http://dbpedia.org/resource/Van_halen http://dbpedia.org/resource/Van-hager http://dbpedia.org/resource/Van_Hagar http://dbpedia.org/resource/Van-Hagar http://dbpedia.org/resource/VH_(band) http://dbpedia.org/resource/Van_Halen_(band) http://dbpedia.org/resource/Jan_van_halen http://dbpedia.org/resource/List_of_Van_Halen_band_members http://dbpedia.org/resource/Vna_Halen http://dbpedia.org/resource/List_of_Van_Halen_Band_Members http://dbpedia.org/resource/Vanhalen http://dbpedia.org/resource/Van_Halen http://dbpedia.org/resource/Van_Halen_albums"
