"F1: 0.65741","Precision: 0.65741","Recall: 0.65741"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","9","Santo Domingo, Chile","http://dbpedia.org/resource/Santo_Domingo","http://dbpedia.org/resource/Rocas_de_Santo_Domingo http://dbpedia.org/resource/Santo_domingo,_Chile http://dbpedia.org/resource/Santo_domingo_chile http://dbpedia.org/resource/Santo_Domingo,_Chile"
"1","11","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"1","12","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/The_Republic_of_Colombia"
"1","13","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/The_Republic_of_Colombia"
"1","15","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/The_Republic_of_Colombia"
"1","16","Santiago de los Caballeros","http://dbpedia.org/resource/Antigua_Guatemala","http://dbpedia.org/resource/Pedro_García,_Santiago http://dbpedia.org/resource/Santiago_de_los_Caballeros,_Dominican_Republic http://dbpedia.org/resource/Santiago_de_los_caballeros http://dbpedia.org/resource/Santiago_(Dominican_Republic) http://dbpedia.org/resource/Pedro_García,_Dominican_Republic http://dbpedia.org/resource/Santiago,_republica_dominicana http://dbpedia.org/resource/Santiago_de_los_Caballeros http://dbpedia.org/resource/Santiago_(DO) http://dbpedia.org/resource/Santiago_de_los_Trienta_Caballeros http://dbpedia.org/resource/Los_Caballeros http://dbpedia.org/resource/Santiago_de_los_Treinta_Caballeros http://dbpedia.org/resource/Santiago,_Santiago,_Dominican_Republic http://dbpedia.org/resource/Santiago,_Dominican_Republic"
"1","19","Santiago, Rio Grande do Sul","http://dbpedia.org/resource/Rio_Grande_do_Sul","http://dbpedia.org/resource/Santiago,_Rio_Grande_do_Sul,_Brazil http://dbpedia.org/resource/Santiago,_Rio_Grande_do_Sul"
"1","20","Manning, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Manning,_South_Carolina http://dbpedia.org/resource/History_of_Manning,_South_Carolina http://dbpedia.org/resource/Manning,_SC http://dbpedia.org/resource/UN/LOCODE:USMNG"
"1","21","Santarém, Brazil","http://dbpedia.org/resource/Santarém,_Pará","http://dbpedia.org/resource/Santarém,_Brazil"
"1","22","Santana do Araguaia","http://dbpedia.org/resource/São_João_do_Araguaia","http://dbpedia.org/resource/Santana_do_Araguaia"
"1","23","Santa Barbara County, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Santa_Maria-Santa_Barbara,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Foxen_Canyon_Wine_Trail http://dbpedia.org/resource/Mission_County,_California http://dbpedia.org/resource/Santa_Barbara_County_(California) http://dbpedia.org/resource/Los_Padres_County,_California http://dbpedia.org/resource/Santa_Barbara_County http://dbpedia.org/resource/History_of_Santa_Barbara_County,_California http://dbpedia.org/resource/County_of_Santa_Barbara http://dbpedia.org/resource/Santa_Barbara_County,_California http://dbpedia.org/resource/Santa_Barbara-Santa_Maria,_CA_MSA http://dbpedia.org/resource/Santa_Barbara_County,_CA http://dbpedia.org/resource/Santa_Maria,_California_metropolitan_area http://dbpedia.org/resource/Mission_County_proposal http://dbpedia.org/resource/County_of_Santa_Barbara,_California http://dbpedia.org/resource/Santa_Maria-Santa_Barbara,_CA_MSA http://dbpedia.org/resource/Santa_Barbara-Santa_Maria-Goleta,_CA_MSA"
"1","24","Brazil","http://dbpedia.org/resource/Brazil,_Indiana","http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Republic_of_Brazil"
"1","26","Santa Rosa del Sara","http://dbpedia.org/resource/Santa_Rosa_de_Osos","http://dbpedia.org/resource/Santa_Rosa_del_Sara"
"1","30","Santa Rosa, Rio Grande do Sul","http://dbpedia.org/resource/Santa_Maria,_Rio_Grande_do_Sul","http://dbpedia.org/resource/Santa_Rosa,_Rio_Grande_do_Sul http://dbpedia.org/resource/Santa_Rosa,_RS http://dbpedia.org/resource/Santa_Rosa,_Rio_Grande_do_Sul,_Brazil http://dbpedia.org/resource/Santa_Rosa_(Rio_Grande_do_Sul) http://dbpedia.org/resource/Santa_Rosa,_Brazil"
"1","31","Santa Rosa, Beni","http://dbpedia.org/resource/Santa_Rosa,_California","http://dbpedia.org/resource/Santa_Rosa,_Beni,_Bolivia http://dbpedia.org/resource/Santa_Rosa_de_Yacuma http://dbpedia.org/resource/Santa_Rosa,_Beni"
"1","41","Santa Fé, Argentina","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Santa_Fe,_Argentina http://dbpedia.org/resource/History_of_Santa_Fe,_Argentina http://dbpedia.org/resource/UN/LOCODE:ARSFN http://dbpedia.org/resource/Santa_Fe_(Argentina) http://dbpedia.org/resource/Santa_Fé,_Argentina http://dbpedia.org/resource/Santa_Fe_de_la_Vera_Cruz"
"1","43","Santa Fé, Argentina","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Santa_Fé,_Argentina"
"1","44","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venecuela"
"1","50","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/The_Republic_of_Colombia"
"1","51","Mango","http://dbpedia.org/resource/Mango,_Piedmont","http://dbpedia.org/resource/Mango_juice http://dbpedia.org/resource/Mangoes http://dbpedia.org/resource/Mango_flavor http://dbpedia.org/resource/Mango_peel http://dbpedia.org/resource/Mangos http://dbpedia.org/resource/Mango http://dbpedia.org/resource/Mango_icecream http://dbpedia.org/resource/Mango_ice_cream http://dbpedia.org/resource/Mango_sauce http://dbpedia.org/resource/Mango_Shake http://dbpedia.org/resource/Mangoe"
