"F1: 0.28082","Precision: 0.28082","Recall: 0.28082"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","17","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job"
"1","18","E. Dunlap","http://dbpedia.org/resource/Ericka_Dunlap","http://dbpedia.org/resource/Elmer_Dunlap http://dbpedia.org/resource/Elmer_E._Dunlap"
"1","19","N. P. Service","http://dbpedia.org/resource/New_York_City_Police_Department","http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_National_Park_Service"
"1","20","G. a. Krusmark","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Leon_Goodrich http://dbpedia.org/resource/Leon_C._Goodrich http://dbpedia.org/resource/Goodrich_&_Krusmark http://dbpedia.org/resource/Goodrich_&_Wilking http://dbpedia.org/resource/Goodrich_and_Krusmark"
"1","21","S. Sloan","http://dbpedia.org/resource/Scott_W._Sloan","http://dbpedia.org/resource/Samuel_Sloan_(architect)"
"1","24","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/James_M._Creighton http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/James_Miller_Creighton"
"1","25","E. P. Bassford","http://dbpedia.org/resource/E._P._Taylor","http://dbpedia.org/resource/Edward_Bassford http://dbpedia.org/resource/Edward_Payson_Bassford http://dbpedia.org/resource/Edward_P._Bassford"
"1","26","W. &. Gould","http://dbpedia.org/resource/W._Scott_Gould","http://dbpedia.org/resource/William_R._Walker_(architect) http://dbpedia.org/resource/Walker_&_Gould"
"1","27","G. Associates","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Frank_Grad http://dbpedia.org/resource/Grad_Partnership http://dbpedia.org/resource/Grad_Associates"
"1","30","L. Pilcher","http://dbpedia.org/resource/Rosamunde_Pilcher","http://dbpedia.org/resource/Lewis_Pitcher http://dbpedia.org/resource/Lewis_Pilcher"
"1","31","H. Railroad","http://dbpedia.org/resource/Alaska_Railroad","http://dbpedia.org/resource/Housatonic_Railroad http://dbpedia.org/resource/West_Stockbridge_Railroad http://dbpedia.org/resource/Maybrook_Properties http://dbpedia.org/resource/Housatonic_Railroad_(1836-1898) http://dbpedia.org/resource/Housatonic_Transportation_Company http://dbpedia.org/resource/Stockbridge_and_Pittsfield_Railroad http://dbpedia.org/resource/Berkshire_Railroad http://dbpedia.org/resource/Danbury_Terminal_Railroad http://dbpedia.org/resource/DTRR"
"1","32","R. Mills","http://dbpedia.org/resource/Robert_Mills_(physicist)","http://dbpedia.org/resource/Robert_Mills_(architect) http://dbpedia.org/resource/Robert_Mills,_architect"
"1","33","G. a. Betelle","http://dbpedia.org/resource/G","http://dbpedia.org/resource/James_O._Betelle http://dbpedia.org/resource/Guilbert_and_Betelle http://dbpedia.org/resource/Ernest_F._Guilbert http://dbpedia.org/resource/Guilbert_&_Betelle http://dbpedia.org/resource/James_Oscar_Betelle"
"1","34","R. T. Walker","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/Ralph_Thomas_Walker http://dbpedia.org/resource/Walker_Tower http://dbpedia.org/resource/Ralph_T._Walker"
"1","35","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis"
"1","36","W. H. Allen","http://dbpedia.org/resource/William_Henry_Allen_(academician)","http://dbpedia.org/resource/Allen_&_Williams http://dbpedia.org/resource/William_H._Allen_(architect)"
"1","38","J. B. DeRemer","http://dbpedia.org/resource/J._B._Priestley","http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_Bell_DeRemer"
"1","39","J. R. Jr.","http://dbpedia.org/resource/John_Reed_Jr.","http://dbpedia.org/resource/John_Randel http://dbpedia.org/resource/John_Randel,_Jr. http://dbpedia.org/resource/John_Randel_Jr."
"1","40","R. Mills","http://dbpedia.org/resource/Robert_Mills_(physicist)","http://dbpedia.org/resource/Robert_Mills_(architect) http://dbpedia.org/resource/Robert_Mills,_architect"
"1","41","G. A. Ferris","http://dbpedia.org/resource/Jean_Leon_Gerome_Ferris","http://dbpedia.org/resource/Lehman_""Monk""_Ferris http://dbpedia.org/resource/Lehman_Ferris http://dbpedia.org/resource/Lehman_A._Ferris http://dbpedia.org/resource/Monk_Ferris http://dbpedia.org/resource/Lehman_Monk_Ferris http://dbpedia.org/resource/George_A._Ferris_and_Son http://dbpedia.org/resource/George_A._Ferris_&_Son http://dbpedia.org/resource/George_Ashmead_Ferris http://dbpedia.org/resource/George_A._Ferris"
"1","44","H. R. Marshall","http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis","http://dbpedia.org/resource/Henry_Rutgers_Marshall"
"1","45","E. E. Holman","http://dbpedia.org/resource/Dorothy_Holman","http://dbpedia.org/resource/Emily_Holman http://dbpedia.org/resource/E.E._Holman http://dbpedia.org/resource/E._E._Holman http://dbpedia.org/resource/Emily_Elizabeth_Holman http://dbpedia.org/resource/Emily_E._Holman http://dbpedia.org/resource/E._Elizabeth_Holman"
"1","46","W. B. Wood","http://dbpedia.org/resource/George_Bacon_Wood","http://dbpedia.org/resource/Waddy_Wood http://dbpedia.org/resource/Waddy_Butler_Wood http://dbpedia.org/resource/Waddy_B._Wood"
"1","47","J. G. Hill","http://dbpedia.org/resource/James_J._Hill","http://dbpedia.org/resource/James_G._Hill"
"1","48","C. M. Robinson","http://dbpedia.org/resource/Frank_M._Robinson","http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
"1","49","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
"1","50","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","52","A. Benjamin","http://dbpedia.org/resource/Arthur_Benjamin","http://dbpedia.org/resource/Asher_Benjamin"
"1","53","A. J. Warner & Company","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Warner_&_Brockett"
"1","54","W. H. Corlett","http://dbpedia.org/resource/Charles_H._Corlett","http://dbpedia.org/resource/Reed_&_Corlett http://dbpedia.org/resource/William_H._Corlett"
"1","55","T. &. Hummel","http://dbpedia.org/resource/Kenny_van_Hummel","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","56","O. Brothers","http://dbpedia.org/resource/The_Chemical_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","57","J. Rowan","http://dbpedia.org/resource/Joseph_Rowan","http://dbpedia.org/resource/John_Rowan_(politician) http://dbpedia.org/resource/John_Rowan_(Kentucky)"
"1","58","T. Townsend","http://dbpedia.org/resource/Taylor_Townsend_(politician)","http://dbpedia.org/resource/T.B._Townsend"
"1","59","C. a. Hastings","http://dbpedia.org/resource/Serranus_Clinton_Hastings","http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrere_and_Hastings"
"1","61","N. P. Service","http://dbpedia.org/resource/New_York_City_Police_Department","http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_National_Park_Service"
"1","62","S. &. Stearns","http://dbpedia.org/resource/Stephen_C._Stearns","http://dbpedia.org/resource/Shepard_and_Stearns http://dbpedia.org/resource/Frederick_B._Stearns http://dbpedia.org/resource/Shepard_&_Stearns http://dbpedia.org/resource/George_F._Shepard"
"1","63","H. a. Richardson","http://dbpedia.org/resource/Henry_Hobson_Richardson","http://dbpedia.org/resource/Hartwell_and_Richardson http://dbpedia.org/resource/Hartwell_&_Richardson"
"1","64","G. &. Sheffey","http://dbpedia.org/resource/Daniel_Sheffey","http://dbpedia.org/resource/Garry_&_Sheffey http://dbpedia.org/resource/Mack_Henry_Pedigo http://dbpedia.org/resource/Martin_J._Garry http://dbpedia.org/resource/Robert_A._Sheffey http://dbpedia.org/resource/Pedigo_&_Garry"
"1","65","W. J. Dodd","http://dbpedia.org/resource/William_Dodd_(ambassador)","http://dbpedia.org/resource/William_J._Dodd http://dbpedia.org/resource/McDonald_&_Dodd"
"1","66","W. &. Sompayrac","http://dbpedia.org/resource/W","http://dbpedia.org/resource/Wilson_and_Sompayrac http://dbpedia.org/resource/Wilson,_Sompayrac_&_Urquhart http://dbpedia.org/resource/Wilson_&_Sompayrac"
"1","68","A. Russell","http://dbpedia.org/resource/Bertrand_Russell","http://dbpedia.org/resource/Russell_&_King http://dbpedia.org/resource/Archimedes_Russell http://dbpedia.org/resource/Russell,Archimedes"
"1","70","B. &. Orth","nan","http://dbpedia.org/resource/Buechner_&_Jacobson http://dbpedia.org/resource/Buechner_and_Jacobson http://dbpedia.org/resource/Buechner_&_Orth"
"1","71","B. D. Price","http://dbpedia.org/resource/John_D._Price","http://dbpedia.org/resource/Benjamin_D._Price"
"1","72","T. Dixon","http://dbpedia.org/resource/Tommy_Dixon","http://dbpedia.org/resource/Dixon_and_Carson http://dbpedia.org/resource/Thomas_Dixon_(architect)"
"1","73","W. W. Co.","http://dbpedia.org/resource/Armstrong_Whitworth","http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co."
"1","74","M. B. Schmidt","http://dbpedia.org/resource/Annie_M._G._Schmidt","http://dbpedia.org/resource/Mott_B._Schmidt http://dbpedia.org/resource/Mott_Schmidt"
"1","75","S. &. Whitney","http://dbpedia.org/resource/Cornelius_Vanderbilt_Whitney","http://dbpedia.org/resource/Sutton_&_Whitney http://dbpedia.org/resource/Fred_Aandahl_(architect) http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Harrison_A._Whitney http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl"
"1","78","M. Fuller","http://dbpedia.org/resource/Margaret_Fuller","http://dbpedia.org/resource/Montezuma_Fuller"
"1","81","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
"1","82","W. H. Williams","http://dbpedia.org/resource/Joseph_H._Williams","http://dbpedia.org/resource/Warren_Heywood_Williams http://dbpedia.org/resource/Warren_Haywood_Williams"
"1","84","D. &. Patterson","http://dbpedia.org/resource/Daniel_Patterson_(naval_officer)","http://dbpedia.org/resource/James_George_Beach http://dbpedia.org/resource/Doyle,_Patterson_&_Beach http://dbpedia.org/resource/Doyle_&_Patterson http://dbpedia.org/resource/William_B._Patterson"
"1","85","D. Morgan","http://dbpedia.org/resource/Daniel_Morgan","http://dbpedia.org/resource/David_Morgan_(frontiersman)"
"1","88","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_and_Benton"
"1","89","A. Blair","http://dbpedia.org/resource/Alistair_Blair","http://dbpedia.org/resource/Alexander_Blair http://dbpedia.org/resource/Alexander_Blair_III"
"1","91","M. Fuller","http://dbpedia.org/resource/Margaret_Fuller","http://dbpedia.org/resource/Montezuma_Fuller"
"1","93","S. &. Weaver","http://dbpedia.org/resource/Sigourney_Weaver","http://dbpedia.org/resource/Schultze_&_Weaver http://dbpedia.org/resource/Shultz_and_Weaver http://dbpedia.org/resource/Schultze_and_Weaver http://dbpedia.org/resource/Leonard_B._Schultze http://dbpedia.org/resource/Schultz_and_Weaver http://dbpedia.org/resource/Leonard_Schultze http://dbpedia.org/resource/Schultze_and_weaver"
"1","95","W. Curlett","nan","http://dbpedia.org/resource/William_Curlett_&_Son http://dbpedia.org/resource/Alexander_and_William_Curlett http://dbpedia.org/resource/Alex_Curlett http://dbpedia.org/resource/Curlett_&_Beelman http://dbpedia.org/resource/William_and_Alexander_Curlett http://dbpedia.org/resource/Aleck_Curlett http://dbpedia.org/resource/William_Curlett http://dbpedia.org/resource/Curlett_+_Beelman http://dbpedia.org/resource/Alexander_Curlett"
"1","96","W. &. Stern","http://dbpedia.org/resource/William_Stern_(psychologist)","http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Wheeler_&_Stearn http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Wheeler_&_Stern http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey"
"1","97","F. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Frank_I._Packard http://dbpedia.org/resource/Frank_L._Packard_(architect)"
"1","98","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","102","S. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/White,Stanford http://dbpedia.org/resource/Stanford_White"
"1","103","S. Sloan","http://dbpedia.org/resource/Scott_W._Sloan","http://dbpedia.org/resource/Samuel_Sloan_(architect)"
"1","104","B. Brothers","http://dbpedia.org/resource/Nelson_Bunker_Hunt","http://dbpedia.org/resource/Boller_Brothers http://dbpedia.org/resource/Carl_Boller http://dbpedia.org/resource/Boller_Bros."
"1","105","M. Railroad","http://dbpedia.org/resource/Ollie_Johnston","http://dbpedia.org/resource/Katy_Railroad http://dbpedia.org/resource/Kansas-Texas_Railroad http://dbpedia.org/resource/The_Katy http://dbpedia.org/resource/M-K-T http://dbpedia.org/resource/MKT_Railroad http://dbpedia.org/resource/Missouri–Kansas–Texas_Railroad http://dbpedia.org/resource/Missouri,_Kansas_and_Texas_Railroad http://dbpedia.org/resource/Missouri,_Kansas_&_Texas http://dbpedia.org/resource/Missouri_Kansas_Texas http://dbpedia.org/resource/Missouri-Kansas-Texas_Railway http://dbpedia.org/resource/Missouri-Kansas-Texas_Lines http://dbpedia.org/resource/Missouri-Kansas-Texas http://dbpedia.org/resource/M-k-t_railroad http://dbpedia.org/resource/Missouri-Kansas-Texas_Railroad http://dbpedia.org/resource/Missouri_Kansas_Texas_Railroad http://dbpedia.org/resource/Union_Pacific_Railway,_Southern_Branch http://dbpedia.org/resource/Union_Pacific_Railroad,_Southern_Branch http://dbpedia.org/resource/Missouri,_Kansas_and_Texas_Railway"
"1","107","W. &. Mahurin","http://dbpedia.org/resource/W","http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/M.S._Mahurin"
"1","108","Clarence H. Johnston, Sr.","http://dbpedia.org/resource/Clarence_Hudson_White","http://dbpedia.org/resource/Clarence_H._Johnston,_Sr. http://dbpedia.org/resource/Clarence_H._Johnston_Sr. http://dbpedia.org/resource/Clarence_H._Johnston http://dbpedia.org/resource/Clarence_Johnston,_Sr."
"1","109","W. Dunnell","http://dbpedia.org/resource/Robert_Dunnell","http://dbpedia.org/resource/Warren_B._Dunnell http://dbpedia.org/resource/Warren_Dunnell"
"1","110","Clarence H. Johnston, Sr.","http://dbpedia.org/resource/Clarence_Hudson_White","http://dbpedia.org/resource/Clarence_H._Johnston,_Sr. http://dbpedia.org/resource/Clarence_H._Johnston_Sr. http://dbpedia.org/resource/Clarence_H._Johnston http://dbpedia.org/resource/Clarence_Johnston,_Sr."
"1","111","Van Ryn & DeGelleke","http://dbpedia.org/resource/Mike_Van_Ryn","http://dbpedia.org/resource/Van_Ryn_and_DeGelleke http://dbpedia.org/resource/Van_Ryn_and_de_Gelleke http://dbpedia.org/resource/Gerrit_de_Gelleke http://dbpedia.org/resource/Henry_Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_Gelleke http://dbpedia.org/resource/Henry_J._Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_de_Gelleke http://dbpedia.org/resource/Van_Ryn_&_De_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Degelleke http://dbpedia.org/resource/Van_Ryn_&_DeGelleke"
"1","112","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis"
"1","114","W. W. Co.","http://dbpedia.org/resource/Armstrong_Whitworth","http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co."
"1","115","H. Whitehouse","http://dbpedia.org/resource/Mary_Whitehouse","http://dbpedia.org/resource/Whitehouse_&_Price http://dbpedia.org/resource/Harold_Whitehouse http://dbpedia.org/resource/Ernest_V._Price http://dbpedia.org/resource/Harold_C._Whitehouse"
"1","118","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","119","J. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/James_Sullivan_(governor)"
"1","120","W. a. Wetmore","http://dbpedia.org/resource/William_Wetmore_Story","http://dbpedia.org/resource/Warren_&_Wetmore http://dbpedia.org/resource/Charles_Delevan_Wetmore http://dbpedia.org/resource/Charles_D._Wetmore http://dbpedia.org/resource/Warren_and_Wetmore"
"1","121","M. a. Rice","http://dbpedia.org/resource/Michael_A._Rice","http://dbpedia.org/resource/George_D._Mason http://dbpedia.org/resource/George_Mason_(architect) http://dbpedia.org/resource/Mason_and_Rice http://dbpedia.org/resource/George_DeWitt_Mason http://dbpedia.org/resource/Mason_&_Rice"
"1","123","A. B. Company","http://dbpedia.org/resource/Honda","http://dbpedia.org/resource/American_Bridge http://dbpedia.org/resource/American_Bridge_Company http://dbpedia.org/resource/American_Bridge_Co. http://dbpedia.org/resource/The_American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Company http://dbpedia.org/resource/American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Co."
