"F1: 0.83333","Precision: 0.83333","Recall: 0.83333"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","2012 Sparta Prague Open","http://dbpedia.org/resource/2011_Sparta_Prague_Open","http://dbpedia.org/resource/2012_Sparta_Prague_Open"
"0","10","2012 Seguros Bolívar Open Medellín","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Medellín","http://dbpedia.org/resource/2012_Seguros_Bolivar_Open_Medellin http://dbpedia.org/resource/2012_Seguros_Bolívar_Open_Medellín"
"0","11","2012 Seguros Bolívar Open Cali","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali","http://dbpedia.org/resource/2012_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2012_Seguros_Bolivar_Open_Cali"
"0","12","2012 Seguros Bolívar Open Medellín","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Medellín","http://dbpedia.org/resource/2012_Seguros_Bolivar_Open_Medellin http://dbpedia.org/resource/2012_Seguros_Bolívar_Open_Medellín"
"0","13","2012 Seguros Bolívar Open Cali","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali","http://dbpedia.org/resource/2012_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2012_Seguros_Bolivar_Open_Cali"
"0","14","2012 Samsung Securities Cup","http://dbpedia.org/resource/2013_Samsung_Securities_Cup","http://dbpedia.org/resource/2012_Samsung_Securities_Cup"
"0","36","2012 MercedesCup","http://dbpedia.org/resource/2013_MercedesCup","http://dbpedia.org/resource/2012_MercedesCup"
"0","38","2012 Korea Open","http://dbpedia.org/resource/2016_Korea_Open","http://dbpedia.org/resource/2012_Hansol_Korea_Open http://dbpedia.org/resource/2012_Korea_Open http://dbpedia.org/resource/2012_KDB_Korea_Open"
"0","44","2012 International German Open","http://dbpedia.org/resource/2014_International_German_Open","http://dbpedia.org/resource/2012_International_German_Open"
"0","61","2012 Dow Corning Tennis Classic","http://dbpedia.org/resource/2013_Dow_Corning_Tennis_Classic","http://dbpedia.org/resource/2012_Dow_Corning_Tennis_Classic"
"0","69","2012 Città di Como Challenger","http://dbpedia.org/resource/2010_Città_di_Como_Challenger","http://dbpedia.org/resource/2012_Citta_di_Como_Challenger http://dbpedia.org/resource/2012_Città_di_Como_Challenger"
"0","75","2012 Challenger Banque Nationale de Rimouski","http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Rimouski","http://dbpedia.org/resource/2012_Men's_Rimouski_Challenger http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Rimouski"
"0","76","2012 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Granby"
