"F1: 0.71515","Precision: 0.71515","Recall: 0.71515"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","Japanese aircraft carrier Hiyō","http://dbpedia.org/resource/Japanese_aircraft_carrier_Hiryū","http://dbpedia.org/resource/Japanese_aircraft_carrier_Hiyo http://dbpedia.org/resource/Japanese_aircraft_carrier_Hiyō http://dbpedia.org/resource/Hiyō_(aircraft_carrier) http://dbpedia.org/resource/Hiyo_(aircraft_carrier)"
"0","12","Iuka","http://dbpedia.org/resource/USS_Iuka_(ATA-123)","http://dbpedia.org/resource/USS_Iuka_(YTB-819) http://dbpedia.org/resource/Iuka_(YTB-819)"
"0","15","INS Mysore","http://dbpedia.org/resource/HMS_Nigeria_(60)","http://dbpedia.org/resource/INS_Mysore_(C60) http://dbpedia.org/resource/INS_Mysore_(1939) http://dbpedia.org/resource/INS_Mysore_(1957)"
"0","17","INS Jalashwa","http://dbpedia.org/resource/USS_Trenton_(LPD-14)","http://dbpedia.org/resource/INS_Jalashwa http://dbpedia.org/resource/INS_Jalashwa_(L41) http://dbpedia.org/resource/INS_Jalashva"
"0","22","HNLMS Van Nes","http://dbpedia.org/resource/HNLMS_Van_Galen_(G84)","http://dbpedia.org/resource/NRP_Bartolomeu_Dias_(F333) http://dbpedia.org/resource/HNLMS_Van_Nes_(F833)"
"0","24","HNLMS Karel Doorman","http://dbpedia.org/resource/ARA_Veinticinco_de_Mayo_(V-2)","http://dbpedia.org/resource/HNLMS_Karel_Doorman_II http://dbpedia.org/resource/HNLMS_Karel_Doorman_(R81)"
"0","33","HMS Warwick","http://dbpedia.org/resource/HMS_Warwick_(D25)","http://dbpedia.org/resource/French_ship_Warwick_(1733) http://dbpedia.org/resource/HMS_Warwick_(1733)"
"0","37","HMS Venerable","http://dbpedia.org/resource/ARA_Veinticinco_de_Mayo_(V-2)","http://dbpedia.org/resource/HMS_Venerable_(R63)"
"0","44","HMS Triumph","http://dbpedia.org/resource/HMS_Triumph_(N18)","http://dbpedia.org/resource/HMS_Triumph_(1903) http://dbpedia.org/resource/Chilean_battleship_Libertad http://dbpedia.org/resource/Libertad_(ship)_1901"
"0","47","HMS Tobago","http://dbpedia.org/resource/HMS_Somali_(F33)","http://dbpedia.org/resource/USS_PG-189 http://dbpedia.org/resource/USS_Holmes_(PF-81) http://dbpedia.org/resource/HMS_Hong_Kong_(K585) http://dbpedia.org/resource/HMS_Tobago_(K585) http://dbpedia.org/resource/USS_Holmes_(PG-189) http://dbpedia.org/resource/HMS_Hong_Kong"
"0","49","HMS Thetis","http://dbpedia.org/resource/HMS_Thetis_(N25)","http://dbpedia.org/resource/SMS_Thetis_(1855) http://dbpedia.org/resource/HMS_Thetis_(1846)"
"0","51","HMS Swiftsure","http://dbpedia.org/resource/HMS_Swiftsure_(08)","http://dbpedia.org/resource/Chilean_battleship_Constitución_(1903) http://dbpedia.org/resource/HMS_Swiftsure_(1903) http://dbpedia.org/resource/Chilean_battleship_Constitucion http://dbpedia.org/resource/Chilean_battleship_Constitución"
"0","52","HMS Success","http://dbpedia.org/resource/HMS_Success_(1825)","http://dbpedia.org/resource/HMS_Success_(1781)"
"0","53","HMS Strenuous","http://dbpedia.org/resource/HMS_Juno_(F46)","http://dbpedia.org/resource/USS_STRENUOUS http://dbpedia.org/resource/J.338 http://dbpedia.org/resource/HMS_Strenuous_(J338) http://dbpedia.org/resource/AM-129 http://dbpedia.org/resource/USS_Vital_(AM-129) http://dbpedia.org/resource/USS_Strenuous http://dbpedia.org/resource/USS_Strenuous_(AM-129)"
"0","54","HMS Stockham","http://dbpedia.org/resource/USS_Stockham_(DD-683)","http://dbpedia.org/resource/HMS_Stockham_(K562) http://dbpedia.org/resource/HMS_Stockham"
