"F1: 0.65816","Precision: 0.65816","Recall: 0.65816"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","C. Gargano","http://dbpedia.org/resource/Nicholas_Gargano","http://dbpedia.org/resource/Camillo_Gargano"
"1","5","C. Gargano","http://dbpedia.org/resource/Nicholas_Gargano","http://dbpedia.org/resource/Camillo_Gargano"
"1","9","P. Pettersson","http://dbpedia.org/resource/Peter_Pettersson","http://dbpedia.org/resource/Pelle_Pettersson http://dbpedia.org/resource/Pelle_Petterson"
"1","12","L. North","http://dbpedia.org/resource/Lou_North","http://dbpedia.org/resource/Lowell_North"
"1","13","F. Scully","http://dbpedia.org/resource/Tom_Scully_(cyclist)","http://dbpedia.org/resource/Francis_Scully_(sailor)"
"1","14","P. Pettersson","http://dbpedia.org/resource/Peter_Pettersson","http://dbpedia.org/resource/Pelle_Pettersson http://dbpedia.org/resource/Pelle_Petterson"
"1","17","L. North","http://dbpedia.org/resource/Lou_North","http://dbpedia.org/resource/Lowell_North"
"1","18","F. Scully","http://dbpedia.org/resource/Tom_Scully_(cyclist)","http://dbpedia.org/resource/Francis_Scully_(sailor)"
"1","19","R. S. Halperin","http://dbpedia.org/resource/R._S._Thomas","http://dbpedia.org/resource/Bob_Halperin http://dbpedia.org/resource/Robert_Halperin http://dbpedia.org/resource/Buck_Halperin http://dbpedia.org/resource/Robert_Sherman_Halperin"
"1","23","R. S. Halperin","http://dbpedia.org/resource/R._S._Thomas","http://dbpedia.org/resource/Bob_Halperin http://dbpedia.org/resource/Robert_Halperin http://dbpedia.org/resource/Buck_Halperin http://dbpedia.org/resource/Robert_Sherman_Halperin"
"1","28","J. Marvin","http://dbpedia.org/resource/John_Marvin_(sailor)","http://dbpedia.org/resource/John_Marvin"
"1","32","J. Marvin","http://dbpedia.org/resource/John_Marvin_(sailor)","http://dbpedia.org/resource/John_Marvin"
"1","38","T. Thomsen","http://dbpedia.org/resource/Marlene_Thomsen","http://dbpedia.org/resource/Theodor_Thomsen"
"1","39","B. Maas","http://dbpedia.org/resource/Jelle_Maas","http://dbpedia.org/resource/Adriaan_Maas http://dbpedia.org/resource/Bob_Maas"
"1","41","B. Maas","http://dbpedia.org/resource/Jelle_Maas","http://dbpedia.org/resource/Adriaan_Maas http://dbpedia.org/resource/Bob_Maas"
"1","43","B. Maas","http://dbpedia.org/resource/Jelle_Maas","http://dbpedia.org/resource/Adriaan_Maas http://dbpedia.org/resource/Bob_Maas"
"1","45","B. Maas","http://dbpedia.org/resource/Jelle_Maas","http://dbpedia.org/resource/Adriaan_Maas http://dbpedia.org/resource/Bob_Maas"
"1","52","L. Bréguet","http://dbpedia.org/resource/Louis-François-Clement_Breguet","http://dbpedia.org/resource/Louis_Charles_Bréguet http://dbpedia.org/resource/Louis_Charles_Brequet http://dbpedia.org/resource/Louis_Bréguet http://dbpedia.org/resource/Louis-Charles_Breguet http://dbpedia.org/resource/Louis_Charles_Bréquet http://dbpedia.org/resource/Louis_Charles_Breguet http://dbpedia.org/resource/Louis_Breguet"
"1","56","T. Pedersen","http://dbpedia.org/resource/Thor_Pedersen_(rower)","http://dbpedia.org/resource/Trygve_Pedersen"
"1","57","E. Lindh","http://dbpedia.org/resource/Erik_Lindh","http://dbpedia.org/resource/Emil_Aleksander_Lindh http://dbpedia.org/resource/Emil_Lindh"
"1","58","E. Sandberg","http://dbpedia.org/resource/Gösta_Sandberg","http://dbpedia.org/resource/Eric_Sandberg"
"1","59","E. Sandelin","http://dbpedia.org/resource/Karl_Sandelin","http://dbpedia.org/resource/Eino_Sandelin"
"1","60","E. Lindh","http://dbpedia.org/resource/Erik_Lindh","http://dbpedia.org/resource/Emil_Aleksander_Lindh http://dbpedia.org/resource/Emil_Lindh"
"1","61","E. Sandberg","http://dbpedia.org/resource/Gösta_Sandberg","http://dbpedia.org/resource/Eric_Sandberg"
"1","62","E. Sandelin","http://dbpedia.org/resource/Karl_Sandelin","http://dbpedia.org/resource/Eino_Sandelin"
"1","63","Romania national rugby union team","http://dbpedia.org/resource/Tunisia_national_rugby_union_team","http://dbpedia.org/resource/Stejarii http://dbpedia.org/resource/Romania_national_rugby_union_team http://dbpedia.org/resource/Rumania_national_rugby_union_team http://dbpedia.org/resource/Romanian_rugby_union_team http://dbpedia.org/resource/Romania_rugby_union_team"
"1","64","K. Crow","http://dbpedia.org/resource/Kevin_Crow","http://dbpedia.org/resource/Kim_Brennan http://dbpedia.org/resource/Kim_Crow http://dbpedia.org/resource/KIm_Brennan http://dbpedia.org/resource/Kimberley_Brennan"
