"F1: 0.87640","Precision: 0.87640","Recall: 0.87640"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","17","E. Sanna","http://de.dbpedia.org/resource/Ignazio_Sanna","http://dbpedia.org/resource/Elisabetta_Sanna_Porcu http://dbpedia.org/resource/Elisabetta_Sanna"
"0","19","E. M. Satellico","http://dbpedia.org/resource/E._M._Delafield","http://dbpedia.org/resource/Elisabetta_Maria_Satellico"
"0","21","E. A. Meneguzzi","http://dbpedia.org/resource/Paolo_Meneguzzi","http://dbpedia.org/resource/Elisa_Angela_Meneguzzi"
"0","31","D. I. Zubero","http://dbpedia.org/resource/D._I._Hans","http://dbpedia.org/resource/Domingo_Iturrate_Zubero http://dbpedia.org/resource/Domingo_Iturrate"
"0","36","D. Bosatta","http://dbpedia.org/resource/Renato_Bosatta","http://dbpedia.org/resource/Dina_Bosatta"
"0","44","C. Starace","http://dbpedia.org/resource/Achille_Starace","http://dbpedia.org/resource/Costanza_Starace"
"0","46","C. Micheli","http://it.dbpedia.org/resource/Cesare_Micheli","http://dbpedia.org/resource/Clotilde_Micheli"
"0","64","C. Sordini","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Caterina_Sordini"
"0","65","C. Moriggi","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Caterina_Moriggi"
"0","73","Candlemas of San José","http://dbpedia.org/resource/Candelaria_of_San_José","http://dbpedia.org/resource/Susana_Paz_Castillo http://dbpedia.org/resource/Blessed_Candlemas_of_San_José http://dbpedia.org/resource/Blessed_Candlemas_of_San_Jose http://dbpedia.org/resource/Candlemas_of_San_José http://dbpedia.org/resource/Mother_Candlemas_of_San_José http://dbpedia.org/resource/Candlemas_of_San_Jose"
"0","79","B. M. Zancano","http://dbpedia.org/resource/B._M._Gafoor","http://dbpedia.org/resource/Brigida_Morello_Zancano"
