v10_1902_2,2,1,Shooting Sean,http://dbpedia.org/resource/Shooting_Sean
v10_1902_2,2,2,The Silver Chair,http://dbpedia.org/resource/The_Silver_Chair
v10_1902_2,2,3,Travels with My Aunt,http://dbpedia.org/resource/Travels_with_My_Aunt
v10_1902_2,2,4,Jasmine,http://dbpedia.org/resource/Jasmine_(novel)
v10_1902_2,2,5,Man Walks Into a Room,http://dbpedia.org/resource/Man_Walks_Into_a_Room
v10_1902_2,2,6,"The Snake, the Crocodile, and the Dog","http://dbpedia.org/resource/The_Snake,_the_Crocodile,_and_the_Dog"
v10_1902_2,2,7,The Family Trade,http://fr.dbpedia.org/resource/Une_affaire_de_famille_(roman)
v10_1902_2,2,8,The Silent and the Damned,http://dbpedia.org/resource/The_Silent_and_the_Damned
v10_1902_2,2,9,The Dirt,http://dbpedia.org/resource/Dirt_(Alice_in_Chains_album)
v10_1902_2,2,10,The Abortion: An Historical Romance 1966,http://dbpedia.org/resource/The_Abortion:_An_Historical_Romance_1966
v10_1902_2,2,11,Hosts,http://dbpedia.org/resource/Hosts_(novel)
v10_1902_2,2,12,The Quest for Saint Camber,http://dbpedia.org/resource/The_Quest_for_Saint_Camber
v10_1902_2,2,13,A Season in Sinji,http://dbpedia.org/resource/A_Season_in_Sinji
v10_1902_2,2,14,Problem at Pollensa Bay and Other Stories,http://dbpedia.org/resource/Problem_at_Pollensa_Bay_and_Other_Stories
v10_1902_2,2,15,Danse Macabre,http://dbpedia.org/resource/Danse_Macabre_(novel)
v10_1902_2,2,16,One Shot,http://dbpedia.org/resource/One_Shot_(JLS_song)
v10_1902_2,2,17,Hornblower and the Atropos,http://dbpedia.org/resource/Hornblower_and_the_Atropos
v10_1902_2,2,18,Finished,http://dbpedia.org/resource/Finished_(novel)
v10_1902_2,2,19,Sign of the Unicorn,http://dbpedia.org/resource/Sign_of_the_Unicorn
v10_1902_2,2,20,The Elves of Cintra,http://dbpedia.org/resource/The_Elves_of_Cintra
v10_1902_2,2,21,Nine Princes in Amber,http://dbpedia.org/resource/Nine_Princes_in_Amber
v10_1902_2,2,22,The Keeper of the Isis Light,http://dbpedia.org/resource/The_Keeper_of_the_Isis_Light
v10_1902_2,2,23,Over the Wine Dark Sea,http://dbpedia.org/resource/Over_the_Wine_Dark_Sea
v10_1902_2,2,24,Greenwitch,http://dbpedia.org/resource/The_Dark_Is_Rising_Sequence
v10_1902_2,2,25,The Great War: Walk in Hell,http://dbpedia.org/resource/The_Great_War:_Walk_in_Hell
v10_1902_2,2,26,How Few Remain,http://dbpedia.org/resource/How_Few_Remain
v10_1902_2,2,27,The Terminal Man,http://dbpedia.org/resource/The_Terminal_Man
v10_1902_2,2,28,The Water Is Wide,http://dbpedia.org/resource/The_Water_Is_Wide_(book)
v10_1902_2,2,29,The Eye of the World,http://dbpedia.org/resource/The_Eye_of_the_World
v10_1902_2,2,30,Out from Boneville,http://dbpedia.org/resource/Out_from_Boneville
v10_1902_2,2,31,Mendoza in Hollywood,http://dbpedia.org/resource/Mendoza_in_Hollywood
v10_1902_2,2,32,Lord of the Silent,http://dbpedia.org/resource/Lord_of_the_Silent
v10_1902_2,2,33,The Golden Age,http://dbpedia.org/resource/The_Golden_Age_(comics)
v10_1902_2,2,34,The Sicilian,http://dbpedia.org/resource/Mafia
v10_1902_2,2,35,The Ancestor's Tale,http://dbpedia.org/resource/The_Ancestor's_Tale
v10_1902_2,2,36,The Disunited States of America,http://dbpedia.org/resource/The_Disunited_States_of_America
v10_1902_2,2,37,The Art of the Engine Driver,http://dbpedia.org/resource/The_Art_of_the_Engine_Driver
v10_1902_2,2,38,The Faithful Spy,http://dbpedia.org/resource/The_Faithful_Spy
v10_1902_2,2,39,Statistical Methods for Research Workers,
v10_1902_2,2,40,Rama II,http://dbpedia.org/resource/Rama_II_(novel)
v10_1902_2,2,41,Shanghai Dancing,http://dbpedia.org/resource/Shanghai_Dancing
v10_1902_2,2,42,Justice Hall,http://dbpedia.org/resource/Justice_Hall
v10_1902_2,2,43,The Conan Chronicles,http://dbpedia.org/resource/The_Conan_Chronicles
v10_1902_2,2,44,The Sicilian,http://dbpedia.org/resource/Mafia
v10_1902_2,2,45,A Widow for One Year,http://dbpedia.org/resource/A_Widow_for_One_Year
v10_1902_2,2,46,The Saturdays,http://dbpedia.org/resource/The_Saturdays_(novel)
v10_1902_2,2,47,Submarine Caper,http://dbpedia.org/resource/The_Submarine_Caper
v10_1902_2,2,48,Desolation Island,http://dbpedia.org/resource/Desolation_Island_(novel)
v10_1902_2,2,49,Ancestors of Avalon,http://dbpedia.org/resource/Ancestors_of_Avalon
v10_1902_2,2,50,Hen's Teeth and Horse's Toes,http://dbpedia.org/resource/Hen's_Teeth_and_Horse's_Toes
v10_1902_2,2,51,Rough Trails,http://dbpedia.org/resource/Rough_Trails
v10_1902_2,2,52,These Happy Golden Years,http://dbpedia.org/resource/These_Happy_Golden_Years
v10_1902_2,2,53,The Seven Songs of Merlin,http://dbpedia.org/resource/Merlin_Book_2:_The_Seven_Songs
v10_1902_2,2,54,The Shadow Rising,http://dbpedia.org/resource/The_Shadow_Rising
