"F1: 0.84314","Precision: 0.84314","Recall: 0.84314"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","D. Jackson","http://dbpedia.org/resource/DeSean_Jackson","http://dbpedia.org/resource/Darius_Jackson"
"0","16","D. Williams","http://dbpedia.org/resource/Darrell_Williams_(American_football)","http://dbpedia.org/resource/Dan_Williams_(defensive_tackle)"
"0","17","D. Vitale","http://dbpedia.org/resource/Simone_Vitale","http://dbpedia.org/resource/Dan_Vitale"
"0","19","D. Williams","http://dbpedia.org/resource/Darrell_Williams_(American_football)","http://dbpedia.org/resource/Damian_Williams_(wide_receiver)"
"0","20","D. Swann","http://dbpedia.org/resource/Lynn_Swann","http://dbpedia.org/resource/Damian_Swann"
"0","35","D. Smith","http://dbpedia.org/resource/Donovan_Smith","http://dbpedia.org/resource/D'Joun_Smith"
"0","50","C. Cook","http://dbpedia.org/resource/Chris_Cook_(American_football)","http://dbpedia.org/resource/Connor_Cook"
"0","63","C. Geathers","http://dbpedia.org/resource/Clifton_Geathers","http://dbpedia.org/resource/Clayton_Geathers"
"0","77","C. Jones","http://dbpedia.org/resource/Chris_Jones_(punter)","http://dbpedia.org/resource/Chris_Jones_(defensive_tackle,_born_1994)"
"0","81","C. Vaughn","http://dbpedia.org/resource/Cassius_Vaughn","http://dbpedia.org/resource/Chip_Vaughn"
"0","83","C. Green","http://dbpedia.org/resource/Cleveland_Green","http://dbpedia.org/resource/Chaz_Green"
"0","88","C. L. Jr.","http://dbpedia.org/resource/Henry_Bailey_(American_football)","http://dbpedia.org/resource/Charles_Leno http://dbpedia.org/resource/Charles_Leno,_Jr. http://dbpedia.org/resource/Charles_Leno_Jr."
"0","89","C. Johnson","http://dbpedia.org/resource/Charlie_Johnson_(offensive_lineman)","http://dbpedia.org/resource/Charles_Johnson_(wide_receiver,_born_1989)"
"0","90","C. Johnson","http://dbpedia.org/resource/Charlie_Johnson_(offensive_lineman)","http://dbpedia.org/resource/Charles_Johnson_(Defensive_end) http://dbpedia.org/resource/Charles_Johnson_(defensive_end) http://dbpedia.org/resource/Charles_Johnson_(American_football,_born_1986) http://dbpedia.org/resource/Charles_Johnson_(Georgia_football)"
"0","94","C. Shorts","http://dbpedia.org/resource/Peter_Shorts","http://dbpedia.org/resource/Cecil_Shorts http://dbpedia.org/resource/Cecil_Shorts_III http://dbpedia.org/resource/Cecil_Shorts,_III"
"0","101","C. Jones","http://dbpedia.org/resource/Chris_Jones_(punter)","http://dbpedia.org/resource/Cardale_Jones"
