"F1: 0.66864","Precision: 0.66864","Recall: 0.66864"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","35","Chang'an","http://dbpedia.org/resource/Xi'an","http://dbpedia.org/resource/Chángān http://dbpedia.org/resource/Jīngchéng http://dbpedia.org/resource/Changan http://dbpedia.org/resource/Chang-an http://dbpedia.org/resource/Cháng'ān http://dbpedia.org/resource/Chang-An http://dbpedia.org/resource/Chang’An http://dbpedia.org/resource/Ch’ang-an http://dbpedia.org/resource/Zhōngjīng http://dbpedia.org/resource/Chang-an,_China http://dbpedia.org/resource/长安 http://dbpedia.org/resource/Ch'ang-an http://dbpedia.org/resource/Chang’an http://dbpedia.org/resource/Jang'an http://dbpedia.org/resource/Chang_An http://dbpedia.org/resource/Chang'An http://dbpedia.org/resource/Chang'an http://dbpedia.org/resource/長安"
"3","36","Chang'an","http://dbpedia.org/resource/Xi'an","http://dbpedia.org/resource/Chángān http://dbpedia.org/resource/Jīngchéng http://dbpedia.org/resource/Changan http://dbpedia.org/resource/Chang-an http://dbpedia.org/resource/Cháng'ān http://dbpedia.org/resource/Chang-An http://dbpedia.org/resource/Chang’An http://dbpedia.org/resource/Ch’ang-an http://dbpedia.org/resource/Zhōngjīng http://dbpedia.org/resource/Chang-an,_China http://dbpedia.org/resource/长安 http://dbpedia.org/resource/Ch'ang-an http://dbpedia.org/resource/Chang’an http://dbpedia.org/resource/Jang'an http://dbpedia.org/resource/Chang_An http://dbpedia.org/resource/Chang'An http://dbpedia.org/resource/Chang'an http://dbpedia.org/resource/長安"
"3","37","Empire of Japan","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Great_Japanese_Empire http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/Empire_of_japan http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/Japanese_Empire http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/The_Empire_of_Japan"
"3","38","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
"3","39","Empire of Japan","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Great_Japanese_Empire http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/Empire_of_japan http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/Japanese_Empire http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/The_Empire_of_Japan"
"3","40","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
"3","41","Chang'an","http://dbpedia.org/resource/Xi'an","http://dbpedia.org/resource/Chángān http://dbpedia.org/resource/Jīngchéng http://dbpedia.org/resource/Changan http://dbpedia.org/resource/Chang-an http://dbpedia.org/resource/Cháng'ān http://dbpedia.org/resource/Chang-An http://dbpedia.org/resource/Chang’An http://dbpedia.org/resource/Ch’ang-an http://dbpedia.org/resource/Zhōngjīng http://dbpedia.org/resource/Chang-an,_China http://dbpedia.org/resource/长安 http://dbpedia.org/resource/Ch'ang-an http://dbpedia.org/resource/Chang’an http://dbpedia.org/resource/Jang'an http://dbpedia.org/resource/Chang_An http://dbpedia.org/resource/Chang'An http://dbpedia.org/resource/Chang'an http://dbpedia.org/resource/長安"
"3","42","Kashihara, Nara","http://dbpedia.org/resource/Nara_Prefecture","http://dbpedia.org/resource/橿原市 http://dbpedia.org/resource/Kashihara,_Nara http://dbpedia.org/resource/Kashihara"
"3","43","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
"3","45","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
"3","46","Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Hampshire http://dbpedia.org/resource/Hampshire,_United_Kingdom http://dbpedia.org/resource/Shire_of_Hampton http://dbpedia.org/resource/Hantum_Scir http://dbpedia.org/resource/Hampshire_County_Youth_Orchestra http://dbpedia.org/resource/Hants. http://dbpedia.org/resource/Hampshire,_UK http://dbpedia.org/resource/County_of_Southampton http://dbpedia.org/resource/Southamptonshire http://dbpedia.org/resource/County_of_Hampshire http://dbpedia.org/resource/Shire_of_Southampton http://dbpedia.org/resource/County_of_Hants http://dbpedia.org/resource/Old_Hampshire http://dbpedia.org/resource/Hamptonshire http://dbpedia.org/resource/Hampshire,_England"
"3","47","Bosphorus","http://dbpedia.org/resource/Bosporan_Kingdom","http://dbpedia.org/resource/Bosfor http://dbpedia.org/resource/Bosphorus_Strait http://dbpedia.org/resource/İstanbul_Boğazı_(station) http://dbpedia.org/resource/Βόσπορος http://dbpedia.org/resource/İstanbul_Boğazı http://dbpedia.org/resource/Bósporos http://dbpedia.org/resource/Bosporus_Straits http://dbpedia.org/resource/Bosforus http://dbpedia.org/resource/Bosporus_Strait http://dbpedia.org/resource/Bosphorus_strait http://dbpedia.org/resource/Istanbul_Strait http://dbpedia.org/resource/Strait_of_Istanbul http://dbpedia.org/resource/Istanbul_Bogazi http://dbpedia.org/resource/Straight_of_Bosphorus http://dbpedia.org/resource/The_Bosphorus http://dbpedia.org/resource/Bosphorous http://dbpedia.org/resource/Istanbul_Straits http://dbpedia.org/resource/Bosphorus http://dbpedia.org/resource/Bosporus http://dbpedia.org/resource/Bosphoros http://dbpedia.org/resource/Bosphorous_straits http://dbpedia.org/resource/Bosporous"
"3","56","Greater London","http://dbpedia.org/resource/London","http://dbpedia.org/resource/London_region http://dbpedia.org/resource/Greater_London,_England http://dbpedia.org/resource/London_Region http://dbpedia.org/resource/Greater_London_Region http://dbpedia.org/resource/London_(region) http://dbpedia.org/resource/Greater_London http://dbpedia.org/resource/Greater_London_ceremonial_country http://dbpedia.org/resource/Greater_London_county http://dbpedia.org/resource/Ceremonial_country_of_Greater_London http://dbpedia.org/resource/Greater_London_administrative_area http://dbpedia.org/resource/Greater_London_region http://dbpedia.org/resource/County_of_Greater_London"
"3","60","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
"3","61","Château de Saint-Cloud","http://dbpedia.org/resource/Saint-Cloud","http://dbpedia.org/resource/Château_de_Saint-Cloud"
"3","65","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"3","79","Harby, Nottinghamshire","http://dbpedia.org/resource/Nottinghamshire","http://dbpedia.org/resource/Harby,_Lincolnshire http://dbpedia.org/resource/Harby,_Nottinghamshire"
"3","82","Cheshire","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/Shire_of_Chester http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/Cheshire,_England,_UK"
"3","83","Greenwich","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Greenwich,_Kent http://dbpedia.org/resource/Greenwich,_London http://dbpedia.org/resource/Maritime_Greenwich http://dbpedia.org/resource/Greenwich_Market http://dbpedia.org/resource/Greenwich_Visitor_Centre http://dbpedia.org/resource/Greenwich_(parish) http://dbpedia.org/resource/Greenwich http://dbpedia.org/resource/Greenwich,_London,_England http://dbpedia.org/resource/Greenwich,_England http://dbpedia.org/resource/Greenwhich http://dbpedia.org/resource/Greenwich,_UK http://dbpedia.org/resource/Grenwich"
