"F1: 0.72093","Precision: 0.72093","Recall: 0.72093"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","St. Paul's Catholic Church","http://dbpedia.org/resource/St._Paul's_Catholic_Church_(Portsmouth,_Virginia)","http://dbpedia.org/resource/St._Paul's_Catholic_Church,_Burlington,_Iowa http://dbpedia.org/resource/St._Paul's_Catholic_Church_(Burlington,_Iowa)"
"0","5","St. Michael's Episcopal Church","http://dbpedia.org/resource/St._Michael's_Episcopal_Church_(Manhattan)","http://dbpedia.org/resource/St._Michael's_Episcopal_Church_(Birdsboro,_Pennsylvania) http://dbpedia.org/resource/St._Michael's_Protestant_Episcopal_Church,_Parish_House_and_Rectory"
"0","6","St. Michael's Church","http://dbpedia.org/resource/St._Michael's_Church,_Hildesheim","http://dbpedia.org/resource/St._Michael's_Church_(Grand_Forks,_North_Dakota)"
"0","11","St. Mary's Church","http://dbpedia.org/resource/St._Mary's_Church,_Gdańsk","http://dbpedia.org/resource/St._Mary's_Church_(Newport,_Rhode_Island) http://dbpedia.org/resource/St._Mary's_Church_Complex_(Newport,_Rhode_Island)"
"0","12","St. Mary's Church","http://dbpedia.org/resource/St._Mary's_Church,_Gdańsk","http://dbpedia.org/resource/St._Mary's_Church_(Beaverville,_Illinois)"
"0","13","St. Mary's Catholic Church","http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Brenham,_Texas)","http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Nashville,_Tennessee)"
"0","14","St. Mary's Catholic Church","http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Brenham,_Texas)","http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Delaware,_Ohio) http://dbpedia.org/resource/St._Mary's_Church_and_Rectory_(Delaware,_Ohio)"
"0","16","St. Mark's Episcopal Church","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Pinewood,_South_Carolina) http://dbpedia.org/resource/St._Mark's_Church_(Pinewood,_South_Carolina)"
"0","17","St. Mark's Episcopal Church","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Mt._Kisco,_New_York)"
"0","18","St. Mark's Episcopal Church","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Augusta,_Maine)"
"0","20","St. Luke's Hospital","http://dbpedia.org/resource/St._Luke's_Hospital,_Malta","http://dbpedia.org/resource/St._Luke's_Hospital_(Cleveland,_Ohio) http://dbpedia.org/resource/St._Luke's_Hospital_(Cleveland)"
