"F1: 0.39423","Precision: 0.39423","Recall: 0.39423"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Carlson","http://dbpedia.org/resource/Richard_Carlson_(author)","http://dbpedia.org/resource/Matthew_Carlson"
"1","3","P. Moffat","http://dbpedia.org/resource/Donald_Moffat","http://dbpedia.org/resource/Peter_Moffat"
"1","4","P. Monash","http://dbpedia.org/resource/John_Monash","http://dbpedia.org/resource/Paul_Monash"
"1","7","F. Lindström","http://dbpedia.org/resource/Gustaf_Lindström","http://dbpedia.org/resource/Fredrik_Lindström http://dbpedia.org/resource/Fredrik_Lindstrom http://dbpedia.org/resource/Fredrik_Lindstroem"
"1","10","K. Qamar","http://dbpedia.org/resource/Noman_Qamar","http://dbpedia.org/resource/Khalil-ur-Rehman_Qamar http://dbpedia.org/resource/Khalil-Ur-Rehman_Qamar"
"1","11","S. Newman","http://dbpedia.org/resource/Paul_Newman","http://dbpedia.org/resource/Samuel_Newman http://dbpedia.org/resource/Cambridge_Concordance"
"1","12","P. Tolan","http://dbpedia.org/resource/Michael_Tolan","http://dbpedia.org/resource/Peter_Tolan http://dbpedia.org/resource/The_Cloudland_Company"
"1","14","J. Franklin","http://dbpedia.org/resource/John_Franklin","http://dbpedia.org/resource/Jeff_Franklin"
"1","16","E. Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)","http://dbpedia.org/resource/Elroy_Schwartz"
"1","18","S. Hyun-kyung","http://dbpedia.org/resource/Oh_Hyun-kyung","http://dbpedia.org/resource/So_Hyun-kyung"
"1","19","L. Brody","http://dbpedia.org/resource/Adrien_Brody","http://dbpedia.org/resource/Larry_Brody"
"1","26","A. Price","http://dbpedia.org/resource/Richard_Price","http://dbpedia.org/resource/Adam_Price_(screenwriter)"
"1","29","P. Smith","http://dbpedia.org/resource/Patti_Smith","http://dbpedia.org/resource/Paul_Smith_(television_writer)"
"1","31","M. MacLennan","http://dbpedia.org/resource/Hugh_MacLennan","http://dbpedia.org/resource/Michael_Lewis_MacLennan http://dbpedia.org/resource/Michael_MacLennan"
"1","33","G. Khan","http://dbpedia.org/resource/Genghis_Khan","http://dbpedia.org/resource/Gul_khan http://dbpedia.org/resource/Gul_Khan_(producer) http://dbpedia.org/resource/Gul_khan_(co-_creative_head_and_co-producer_of_4_lions)"
"1","35","B. M. Kahn","http://dbpedia.org/resource/Gustave_Kahn","http://dbpedia.org/resource/""Bernard_M._Kahn"" http://dbpedia.org/resource/Bernard_M._Kahn http://dbpedia.org/resource/Bernie_Kahn"
"1","36","E. D. Roche","http://dbpedia.org/resource/Édouard_Roche","http://dbpedia.org/resource/Everett_de_Roche http://dbpedia.org/resource/Everett_De_Roche"
"1","37","I. David","http://dbpedia.org/resource/David_Lynch","http://dbpedia.org/resource/Ian_David"
"1","38","J. Farr","http://dbpedia.org/resource/Glenn_Farr","http://dbpedia.org/resource/Jameel_Joseph_Farah http://dbpedia.org/resource/Hababy's_Christmas_Eve http://dbpedia.org/resource/Jameel_Farah http://dbpedia.org/resource/Jamie_Farr"
"1","39","F. Skinner","http://dbpedia.org/resource/B._F._Skinner","http://dbpedia.org/resource/Frank_Skinner http://dbpedia.org/resource/Christopher_Graham_Collins"
"1","40","D. Simon","http://dbpedia.org/resource/David_Simon","http://dbpedia.org/resource/Danny_Simon"
"1","48","L. Woolf","http://dbpedia.org/resource/Virginia_Woolf","http://dbpedia.org/resource/Lloyd_Woolf"
"1","49","S. Mumtaz","http://dbpedia.org/resource/Salman_Mumtaz","http://dbpedia.org/resource/Saba_Mumtaz"
"1","50","R. Krauss","http://dbpedia.org/resource/Werner_Krauss","http://dbpedia.org/resource/Ronald_Krauss_(filmmaker)"
"1","51","J. Kahn","http://dbpedia.org/resource/Madeline_Kahn","http://dbpedia.org/resource/James_Kahn"
