"F1: 0.67769","Precision: 0.67769","Recall: 0.67769"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Grapiúna Atlético Clube","http://dbpedia.org/resource/Ríver_Atlético_Clube","http://dbpedia.org/resource/Grapiuna_Atletico_Clube http://dbpedia.org/resource/Grapiúna_Atlético_Clube"
"0","2","Grande Rio Bréscia Clube","http://dbpedia.org/resource/Rio_Ave_F.C.","http://dbpedia.org/resource/Grande_Rio_Brescia_Clube http://dbpedia.org/resource/Associação_Desportiva_Grande_Rio http://dbpedia.org/resource/Grande_Rio_Bréscia_Clube"
"0","4","Grêmio Mangaratibense","http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense","http://dbpedia.org/resource/Gremio_Mangaratibense http://dbpedia.org/resource/Grêmio_Mangaratibense"
"0","5","Grêmio Foot-Ball Santanense","http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense","http://dbpedia.org/resource/Gremio_Foot-Ball_Santanense http://dbpedia.org/resource/Grêmio_Football_Santanense http://dbpedia.org/resource/Grêmio_Foot-Ball_Santanense"
"0","7","Grêmio Esportivo Olímpico","http://dbpedia.org/resource/Grêmio_Esportivo_Brasil","http://dbpedia.org/resource/Grêmio_Esportivo_Olímpico http://dbpedia.org/resource/Gremio_Esportivo_Olimpico"
"0","10","Grêmio Esportivo Inhumense","http://dbpedia.org/resource/Grêmio_Esportivo_Anápolis","http://dbpedia.org/resource/Grêmio_Esportivo_Inhumense http://dbpedia.org/resource/Gremio_Esportivo_Inhumense"
"0","12","Grêmio Barueri Futebol","http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense","http://dbpedia.org/resource/Gremio_Recreativo_Barueri http://dbpedia.org/resource/Grêmio_Barueri_Futebol_Ltda http://dbpedia.org/resource/G.R._Barueri http://dbpedia.org/resource/GR_Barueri http://dbpedia.org/resource/Grêmio_Barueri http://dbpedia.org/resource/Grêmio_Barueri_Futebol http://dbpedia.org/resource/Roma_Barueri http://dbpedia.org/resource/Grêmio_Recreativo_Barueri http://dbpedia.org/resource/Gremio_Barueri_Futebol http://dbpedia.org/resource/Gremio_Barueri http://dbpedia.org/resource/Barueri_(football_club) http://dbpedia.org/resource/Gremio_Prudente_Futebol http://dbpedia.org/resource/Grêmio_Prudente_Futebol http://dbpedia.org/resource/Grêmio_Barueri_Futebol_Ltda. http://dbpedia.org/resource/Grêmio_Prudente_Futebol_Ltda http://dbpedia.org/resource/Grêmio_Prudente"
"0","20","Futebol Clube do Porto","http://dbpedia.org/resource/FC_Porto","http://dbpedia.org/resource/Futebol_Clube_do_Porto_(SC) http://dbpedia.org/resource/Futebol_Clube_do_Porto_(Porto_União)"
"0","22","Funorte Esporte Clube","http://dbpedia.org/resource/Galícia_Esporte_Clube","http://dbpedia.org/resource/Funorte_Esporte_Clube"
"0","24","Formiga Esporte Clube","http://dbpedia.org/resource/Goiânia_Esporte_Clube","http://dbpedia.org/resource/Formiga_Esporte_Clube"
"0","25","Fonseca Atlético Clube","http://dbpedia.org/resource/Ríver_Atlético_Clube","http://dbpedia.org/resource/Fonseca_Atlético_Clube http://dbpedia.org/resource/Fonseca_Atletico_Clube http://dbpedia.org/resource/Fonseca_Futebol_Clube http://dbpedia.org/resource/Fonseca_AC"
"0","26","Fluminense Futebol Clube","http://dbpedia.org/resource/Fluminense_FC","http://dbpedia.org/resource/Fluminense_Futebol_Clube_(Araguari)"
"0","29","Flamengo Esporte Clube","http://dbpedia.org/resource/Clube_de_Regatas_do_Flamengo","http://dbpedia.org/resource/Flamengo_Esporte_Clube_(MG) http://dbpedia.org/resource/Flamengo_Esporte_Clube_(Varginha) http://dbpedia.org/resource/Flamengo_Esporte_Clube"
"0","30","Ferroviário Esporte Clube","http://dbpedia.org/resource/Ferroviário_Esporte_Clube","http://dbpedia.org/resource/Ferroviario_Esporte_Clube_(Serra_Talhada) http://dbpedia.org/resource/Ferroviário_Esporte_Clube_(PE) http://dbpedia.org/resource/Ferroviário_Esporte_Clube_(Serra_Talhada)"
"0","31","Ferroviário Atlético Clube","http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(CE)","http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(RO) http://dbpedia.org/resource/Ferroviario_Atletico_Clube_(RO)"
"0","32","Ferroviário Atlético Clube","http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(CE)","http://dbpedia.org/resource/Ferroviario_Atletico_Clube_(AL) http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(AL)"
"0","33","Ferroviário Esporte Clube","http://dbpedia.org/resource/Ferroviário_Esporte_Clube","http://dbpedia.org/resource/Ferroviario_Esporte_Clube_(Serra_Talhada) http://dbpedia.org/resource/Ferroviário_Esporte_Clube_(PE) http://dbpedia.org/resource/Ferroviário_Esporte_Clube_(Serra_Talhada)"
"0","34","Ferroviário Atlético Clube","http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(CE)","http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(RO) http://dbpedia.org/resource/Ferroviario_Atletico_Clube_(RO)"
"0","35","Ferroviário Atlético Clube","http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(CE)","http://dbpedia.org/resource/Ferroviario_Atletico_Clube_(AL) http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(AL)"
"0","41","FC Twente","http://dbpedia.org/resource/FC_Twente","http://dbpedia.org/resource/FC_Twente_(women)"
