"F1: 0.73000","Precision: 0.73000","Recall: 0.73000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","46","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","47","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","49","Spanish Florida","http://dbpedia.org/resource/Florida","http://dbpedia.org/resource/Spanish_Florida"
"1","50","Bosnia","http://dbpedia.org/resource/Bosnia_and_Herzegovina","http://dbpedia.org/resource/Bosnia_proper http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosna_(region)"
"1","56","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","66","Kingdom of Mysore","http://dbpedia.org/resource/Mysore","http://dbpedia.org/resource/Mysore_empire http://dbpedia.org/resource/Mysore,_Princely_State http://dbpedia.org/resource/Sultanate_of_Mysore http://dbpedia.org/resource/Mysore_Princely_State http://dbpedia.org/resource/Mysore_kingdom http://dbpedia.org/resource/Khudadad http://dbpedia.org/resource/Kingdom_of_Mysore http://dbpedia.org/resource/Mysore_Residency http://dbpedia.org/resource/King_of_Mysore http://dbpedia.org/resource/Mysore_Kingdom http://dbpedia.org/resource/Mysore_State_Forces http://dbpedia.org/resource/Mysore_Commission"
"1","68","Segesta","http://dbpedia.org/resource/Sisak","http://dbpedia.org/resource/Segesta http://dbpedia.org/resource/Acesta http://dbpedia.org/resource/Aegesta http://dbpedia.org/resource/Temple_of_Segesta http://dbpedia.org/resource/Egesta"
"1","69","Albania","http://dbpedia.org/resource/Tirana","http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/Etymology_of_Albania http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Shqiperi"
"1","79","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portugaleje"
"1","83","Sana'a","http://dbpedia.org/resource/Sanaʽa","http://dbpedia.org/resource/Sana'a_(city) http://dbpedia.org/resource/Sana,_Yemen http://dbpedia.org/resource/Sana http://dbpedia.org/resource/Amanat_Al_Asimah_Governorate http://dbpedia.org/resource/Sana' http://dbpedia.org/resource/Şan‘ā' http://dbpedia.org/resource/Sana'a' http://dbpedia.org/resource/Sanaá http://dbpedia.org/resource/Sa’nna http://dbpedia.org/resource/Sana`a http://dbpedia.org/resource/San'a' http://dbpedia.org/resource/Sanaa,_Yemen http://dbpedia.org/resource/Sanaá,_Yemen http://dbpedia.org/resource/San'a',_Yemen http://dbpedia.org/resource/Sana_Municipality http://dbpedia.org/resource/Sana'a,_YM http://dbpedia.org/resource/San'a http://dbpedia.org/resource/صنعاء http://dbpedia.org/resource/Sana_Yemen http://dbpedia.org/resource/Amanat_Al_Asimah http://dbpedia.org/resource/Old_Sana'a http://dbpedia.org/resource/San‘a’ http://dbpedia.org/resource/Sana'a,_Yemen http://dbpedia.org/resource/Old_City_of_Sana'a http://dbpedia.org/resource/Sanaa,_YM http://dbpedia.org/resource/San`a' http://dbpedia.org/resource/Sanaa,_Temen http://dbpedia.org/resource/Sana’a http://dbpedia.org/resource/Ṣan‘ā’ http://dbpedia.org/resource/Sana'a http://dbpedia.org/resource/Sana‘a http://dbpedia.org/resource/Sana'h http://dbpedia.org/resource/Sana’a,_Yemen"
"1","84","Spain","http://dbpedia.org/resource/New_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","85","San José del Cabo","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/San_Jose_del_Cabo http://dbpedia.org/resource/San_Jose_Del_Cabo,_Mexico http://dbpedia.org/resource/San_José_del_Cabo http://dbpedia.org/resource/San_Jose_Del_Cabo http://dbpedia.org/resource/San_Jose_del_Cabo,_Baja_California_Sur http://dbpedia.org/resource/San_José_del_Cabo,_Baja_California_Sur"
"1","90","Île de Ré","http://dbpedia.org/resource/Ireland","http://dbpedia.org/resource/Island_of_Ré http://dbpedia.org/resource/Ré http://dbpedia.org/resource/Isle_of_Re http://dbpedia.org/resource/Île-de-Ré http://dbpedia.org/resource/Re_Island http://dbpedia.org/resource/Ile-de-Ré http://dbpedia.org/resource/Island_of_Re http://dbpedia.org/resource/Ile_de_Re http://dbpedia.org/resource/Ré_island http://dbpedia.org/resource/Ré_Island http://dbpedia.org/resource/Rhé http://dbpedia.org/resource/Isle_of_Rhe http://dbpedia.org/resource/Re_island http://dbpedia.org/resource/Isle_of_Ré http://dbpedia.org/resource/Île_de_Ré http://dbpedia.org/resource/Isle_of_Rhé http://dbpedia.org/resource/Ile_de_Rhé http://dbpedia.org/resource/Ile_de_Ré http://dbpedia.org/resource/Ile_of_Rhe http://dbpedia.org/resource/Ile_de_Rhe"
"1","91","Spain","http://dbpedia.org/resource/New_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","97","Scottish Highlands","http://dbpedia.org/resource/Highland_(council_area)","http://dbpedia.org/resource/West_Highland http://dbpedia.org/resource/West_Highlands http://dbpedia.org/resource/Scottish_Highlands http://dbpedia.org/resource/Highland_line http://dbpedia.org/resource/Scottish_Highland_Region http://dbpedia.org/resource/Highland_Scotland http://dbpedia.org/resource/Highlands_(Scotland) http://dbpedia.org/resource/Highland_culture http://dbpedia.org/resource/Highlands,_Scotland http://dbpedia.org/resource/Scottish_Highlanders http://dbpedia.org/resource/Highland_Scots http://dbpedia.org/resource/Highlands_of_Scotland http://dbpedia.org/resource/Scottish_highlands http://dbpedia.org/resource/Scottish_Highland http://dbpedia.org/resource/Highland_heritage http://dbpedia.org/resource/Highland_Line http://dbpedia.org/resource/Scottish_highlanders"
"1","98","Scottish Highlands","http://dbpedia.org/resource/Highland_(council_area)","http://dbpedia.org/resource/West_Highland http://dbpedia.org/resource/West_Highlands http://dbpedia.org/resource/Scottish_Highlands http://dbpedia.org/resource/Highland_line http://dbpedia.org/resource/Scottish_Highland_Region http://dbpedia.org/resource/Highland_Scotland http://dbpedia.org/resource/Highlands_(Scotland) http://dbpedia.org/resource/Highland_culture http://dbpedia.org/resource/Highlands,_Scotland http://dbpedia.org/resource/Scottish_Highlanders http://dbpedia.org/resource/Highland_Scots http://dbpedia.org/resource/Highlands_of_Scotland http://dbpedia.org/resource/Scottish_highlands http://dbpedia.org/resource/Scottish_Highland http://dbpedia.org/resource/Highland_heritage http://dbpedia.org/resource/Highland_Line http://dbpedia.org/resource/Scottish_highlanders"
"1","100","Roxburgh Castle","http://dbpedia.org/resource/Roxburgh","http://dbpedia.org/resource/Roxburgh_Castle"
