v12_40_0,0,1,Bleu de France,http://dbpedia.org/resource/MS_Saga_Sapphire
v12_40_0,0,2,Bistre,
v12_40_0,0,3,Beige,
v12_40_0,0,4,Baker-Miller Pink,http://dbpedia.org/resource/Under_the_Pink
v12_40_0,0,5,Baby blue,http://dbpedia.org/resource/Baby_Blue_Paper
v12_40_0,0,6,Aqua,http://dbpedia.org/resource/Aquarius_(Aqua_album)
v12_40_0,0,7,Apricot,
v12_40_0,0,8,Android green,
v12_40_0,0,9,Amber,
v12_40_0,0,10,Amaranth,
v12_40_0,0,11,Alizarin crimson,http://dbpedia.org/resource/Crimson_Editor
v12_40_0,0,12,Alice blue,http://dbpedia.org/resource/Black_Gives_Way_to_Blue
v12_40_0,0,13,Acid green,http://dbpedia.org/resource/Amanda_Green
