"F1: 0.67708","Precision: 0.67708","Recall: 0.67708"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","4","C. Stevens","http://dbpedia.org/resource/Cat_Stevens","http://dbpedia.org/resource/Something_Beautiful_(Connie_Stevens_song) http://dbpedia.org/resource/Connie_Stevens"
"3","5","P. Ginn","http://dbpedia.org/resource/Drew_Ginn","http://dbpedia.org/resource/Peter_Ginn"
"3","12","B. Marsalis","http://dbpedia.org/resource/Wynton_Marsalis","http://dbpedia.org/resource/Branford_Marsalis http://dbpedia.org/resource/Brandon_Marsalis"
"3","17","P. H. Jr.","http://dbpedia.org/resource/Pat_O'Malley_(actor)","http://dbpedia.org/resource/Pat_Harrington_Jr http://dbpedia.org/resource/Pat_Harrington_Junior http://dbpedia.org/resource/Pat_Harrington_Jr. http://dbpedia.org/resource/Pat_Harrington,_Jr."
"3","20","S. Menken","http://dbpedia.org/resource/Alan_Menken","http://dbpedia.org/resource/Shepard_Menken http://dbpedia.org/resource/Shepard_Menkin http://dbpedia.org/resource/Shep_Menken http://dbpedia.org/resource/Shep_Menkin http://dbpedia.org/resource/Shephard_Menken"
"3","22","S. Bird","http://dbpedia.org/resource/Sue_Bird","http://dbpedia.org/resource/Simon_Bird"
"3","27","J. Byrne","http://dbpedia.org/resource/Johnny_Byrne_(writer)","http://dbpedia.org/resource/Jason_Byrne_(comedian)"
"3","28","M. Bouris","http://de.dbpedia.org/resource/Georg_Constantin_Bouris","http://dbpedia.org/resource/Mark_Bouris"
"3","30","R. Downey","http://dbpedia.org/resource/Morton_Downey","http://dbpedia.org/resource/Roma_Downey"
"3","31","M. Bouris","http://de.dbpedia.org/resource/Georg_Constantin_Bouris","http://dbpedia.org/resource/Mark_Bouris"
"3","32","D. Benedict","http://dbpedia.org/resource/Ruth_Benedict","http://dbpedia.org/resource/Dirk_Bennedict http://dbpedia.org/resource/Benedict,_Dirk http://dbpedia.org/resource/Dirk_Benedict http://dbpedia.org/resource/Dirk_Niewoehner"
"3","33","T. Bahuraniyaan","http://dbpedia.org/resource/T.A.T.u.","http://dbpedia.org/resource/Teen_Bahuraaniyaan http://dbpedia.org/resource/Teen_Bahuraniyaan"
"3","34","A. Langlands","http://dbpedia.org/resource/Robert_Langlands","http://dbpedia.org/resource/Alex_Langlands"
"3","36","J. Frost","http://dbpedia.org/resource/Jenny_Frost","http://dbpedia.org/resource/SPRNANNY http://dbpedia.org/resource/Joanne_Frost http://dbpedia.org/resource/Jo_Frost"
"3","45","A. Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/Andy_Thomas_Lee http://dbpedia.org/resource/Andrew_Lee_(comedian) http://dbpedia.org/resource/Andy_Lee_(comedian) http://dbpedia.org/resource/Andy_Lee_(Comedian) http://dbpedia.org/resource/Andrew_Thomas_Lee"
"3","50","R. Burdis","http://dbpedia.org/resource/George_Burdi","http://dbpedia.org/resource/Ray_Burdis"
"3","54","J. Lee","http://dbpedia.org/resource/Christopher_Lee","http://dbpedia.org/resource/Pilot_Inspektor http://dbpedia.org/resource/Jason_Lee_(actor) http://dbpedia.org/resource/Jason_Lee_(entertainer) http://dbpedia.org/resource/Coach_Frank"
"3","60","P. Robinson","http://dbpedia.org/resource/Peter_Robinson_(novelist)","http://dbpedia.org/resource/Lost_in_Space http://dbpedia.org/resource/Lost_In_Space http://dbpedia.org/resource/Maureen_Robinson http://dbpedia.org/resource/Chariot_(vehicle) http://dbpedia.org/resource/Girl_from_the_Green_Dimension http://dbpedia.org/resource/Danger_Will_Robinson http://dbpedia.org/resource/Jupiter_2 http://dbpedia.org/resource/Jupiter_Two http://dbpedia.org/resource/Lost_in_Space_(cartoon) http://dbpedia.org/resource/Penny_Robinson_(Lost_in_Space) http://dbpedia.org/resource/Lost_in_Space_(1965_TV_series) http://dbpedia.org/resource/Doctor_Zachary_Smith http://dbpedia.org/resource/The_Robinsons:_Lost_in_Space http://dbpedia.org/resource/Model_B-9"
"3","61","D. Moore","http://dbpedia.org/resource/Dudley_Moore","http://dbpedia.org/resource/Del_Moore"
"3","62","A. Arkin","http://dbpedia.org/resource/Alan_Arkin","http://dbpedia.org/resource/Molly_Arkin http://dbpedia.org/resource/Adam_Arkin"
"3","64","R. Ramos","http://es.dbpedia.org/resource/Rebecca_Ramos","http://dbpedia.org/resource/Rhian_Ramos http://dbpedia.org/resource/Rhian_Denise_Ramos http://dbpedia.org/resource/Rhian_Denise_Ramos_Howell"
"3","65","J. Alexander","http://dbpedia.org/resource/Jeff_Alexander","http://dbpedia.org/resource/Alexander,_Jaimie http://dbpedia.org/resource/Jamie_Alexander http://dbpedia.org/resource/Jaimie_alexander http://dbpedia.org/resource/Jaimie_Alexander"
"3","66","B. Ewing","http://dbpedia.org/resource/Maria_Ewing","http://dbpedia.org/resource/Bill_Ewing"
"3","67","J. May","http://dbpedia.org/resource/Jonathan_May","http://dbpedia.org/resource/James_may http://dbpedia.org/resource/Captain_slow http://dbpedia.org/resource/Captain_Slow http://dbpedia.org/resource/James_Daniel_May http://dbpedia.org/resource/James_May"
"3","69","A. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Alexz_S_Johnson http://dbpedia.org/resource/Heart_EP_(Alexz_Johnson_album) http://dbpedia.org/resource/Trip_Around_the_World http://dbpedia.org/resource/Alexzandra_S_Johnson http://dbpedia.org/resource/Let_'Em_Eat_Cake_(Alexz_Johnson_album) http://dbpedia.org/resource/Where_Does_It_Hurt(Alexz_Johnson_song) http://dbpedia.org/resource/Alexzandra_Spencer_Johnson http://dbpedia.org/resource/Alexz_Spencer_Johnson http://dbpedia.org/resource/Alexzandra_Johnson http://dbpedia.org/resource/24_Hours_(Alexz_Johnson_song) http://dbpedia.org/resource/Alexzandra_S._Johnson http://dbpedia.org/resource/Running_With_the_Devil_(Alexz_Johnson_album) http://dbpedia.org/resource/Weight_(Alexz_Johnson_album) http://dbpedia.org/resource/Alexzandra http://dbpedia.org/resource/Alexz_S._Johnson http://dbpedia.org/resource/Alexz_Johnson_discography http://dbpedia.org/resource/Alexz_Johnson http://dbpedia.org/resource/Heart_(Alexz_Johnson_album) http://dbpedia.org/resource/Trip_Around_The_World http://dbpedia.org/resource/Weight_(Alexz_Johnson_Album)"
"3","71","L. Kelly","http://dbpedia.org/resource/Luke_Kelly","http://dbpedia.org/resource/Lisa_Kelly_(Ice_Road_Trucker) http://dbpedia.org/resource/Lisa_Kelly_(trucker)"
"3","74","P. Jackson","http://dbpedia.org/resource/Peter_Jackson","http://dbpedia.org/resource/Philip_Jackson_(actor)"
"3","80","S. Graham","http://dbpedia.org/resource/Katharine_Graham","http://dbpedia.org/resource/Stuart_Graham_(actor)"
"3","90","B. Nye","http://dbpedia.org/resource/Carroll_Nye","http://dbpedia.org/resource/Bill_bill_bill_bill http://dbpedia.org/resource/Will_Ny http://dbpedia.org/resource/Bill_Ny http://dbpedia.org/resource/William_Sanford_""Bill""_Nye http://dbpedia.org/resource/Bill_nye http://dbpedia.org/resource/Nye,_Bill http://dbpedia.org/resource/The_Science_Guy http://dbpedia.org/resource/BillNye http://dbpedia.org/resource/Bill_Nye http://dbpedia.org/resource/Bill_Nuy http://dbpedia.org/resource/Billy_Nye http://dbpedia.org/resource/William_S._Nye http://dbpedia.org/resource/William_Sanford_Nye http://dbpedia.org/resource/Nigh,_Bill http://dbpedia.org/resource/Nye_Labs http://dbpedia.org/resource/Bill_Nye_(science_guy)"
"3","91","R. Kinnear","http://dbpedia.org/resource/Rory_Kinnear","http://dbpedia.org/resource/Roy_Kinnear http://dbpedia.org/resource/Kirsty_Kinnear http://dbpedia.org/resource/Roy_Kinear"
"3","94","J. Larson","http://dbpedia.org/resource/Eric_Larson","http://dbpedia.org/resource/Jack_Larson"
