"F1: 0.56098","Precision: 0.56098","Recall: 0.56098"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","L. Benvenuti","http://de.dbpedia.org/resource/Lodovico_Benvenuti","http://dbpedia.org/resource/Leonardo_Benvenuti http://dbpedia.org/resource/Leo_Benvenuti"
"2","2","R. Murphy","http://dbpedia.org/resource/Ralph_Murphy","http://dbpedia.org/resource/Richard_Murphy_(screenwriter)"
"2","3","Screenplay","http://de.dbpedia.org/resource/Gerhard_Bengsch","http://dbpedia.org/resource/Film_Script http://dbpedia.org/resource/Screen_Play http://dbpedia.org/resource/Original_screenplay http://dbpedia.org/resource/Written_for_the_screen http://dbpedia.org/resource/Master_scene_heading http://dbpedia.org/resource/Screenplay http://dbpedia.org/resource/Movie_script http://dbpedia.org/resource/Film_scripts http://dbpedia.org/resource/Film_script http://dbpedia.org/resource/Screen_play http://dbpedia.org/resource/Cinema_scripts http://dbpedia.org/resource/Screenplays"
"2","6","T. Bishop","http://dbpedia.org/resource/Joey_Bishop","http://dbpedia.org/resource/Terry_Bishop"
"2","7","A. Rouverol","http://dbpedia.org/resource/Jean_Rouverol","http://dbpedia.org/resource/Aurania_Rouverol"
"2","10","S. Barrett","http://dbpedia.org/resource/Syd_Barrett","http://dbpedia.org/resource/Simon_Barrett_(filmmaker)"
"2","14","H. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/H.M._Walker http://dbpedia.org/resource/HM_Walker http://dbpedia.org/resource/H_M_Walker http://dbpedia.org/resource/H._M._Walker http://dbpedia.org/resource/Harley_M._Walker"
"2","15","D. Butler","http://dbpedia.org/resource/James_Butler,_2nd_Duke_of_Ormonde","http://dbpedia.org/resource/David_Butler_(director) http://dbpedia.org/resource/David_Butler_(film)"
"2","19","R. Kitamura","http://dbpedia.org/resource/Akihiro_Kitamura","http://dbpedia.org/resource/Kitamura_Ryûhei http://dbpedia.org/resource/Ryuhei_Kitamura http://dbpedia.org/resource/Ryuuhei_Kitamura http://dbpedia.org/resource/Kitamura_Ryuuhei http://dbpedia.org/resource/Ryuhhei_Kitamura http://dbpedia.org/resource/Ryūhei_Kitamura http://dbpedia.org/resource/Kitamura_Ryuhei http://dbpedia.org/resource/Ryûhei_Kitamura"
"2","21","R. Celestino","http://dbpedia.org/resource/Mirko_Celestino","http://dbpedia.org/resource/Robert_Celestino"
"2","24","I. Brecher","http://dbpedia.org/resource/Gideon_Brecher","http://dbpedia.org/resource/Irving_Brecher http://dbpedia.org/resource/Irv_S._Brecher http://dbpedia.org/resource/Irving_S._Brecher http://dbpedia.org/resource/Irv_Brecher"
"2","27","B. Copeland","http://dbpedia.org/resource/Misty_Copeland","http://dbpedia.org/resource/Brad_Copeland"
"2","28","R. Kumar","http://dbpedia.org/resource/Reghu_Kumar","http://dbpedia.org/resource/Rajendra_Kumar"
"2","29","K. Smith","http://dbpedia.org/resource/Edmund_Kirby_Smith","http://dbpedia.org/resource/Kevin_Smith http://dbpedia.org/resource/Kevin_Smith_(filmmaker) http://dbpedia.org/resource/Smith,_Kevin http://dbpedia.org/resource/Kevin_Smith_(film_maker) http://dbpedia.org/resource/Kevin_smith http://dbpedia.org/resource/Kevin_Smith's_Count_Basie_Extravaganza http://dbpedia.org/resource/Kevin_Smith_(writer-director)"
"2","33","J. Henry","http://dbpedia.org/resource/Joseph_Henry","http://dbpedia.org/resource/Joan_Henry http://dbpedia.org/resource/Joan_Constance_Anne_Henry"
"2","37","J. Kerwin","http://dbpedia.org/resource/Brian_Kerwin","http://dbpedia.org/resource/James_Kerwin"
"2","39","D. Roodt","http://dbpedia.org/resource/Dan_Roodt","http://dbpedia.org/resource/Darrell_Roodt http://dbpedia.org/resource/Darrell_James_Roodt"
"2","40","C. Yun-su","http://dbpedia.org/resource/Yun_Jong-su","http://dbpedia.org/resource/Jeong_Yun-soo http://dbpedia.org/resource/Jung_Yoon-Soo http://dbpedia.org/resource/Jeong_Yun-su http://dbpedia.org/resource/Chong_Yun-su http://dbpedia.org/resource/Jeong_Yoon-soo"
