"F1: 0.69663","Precision: 0.69663","Recall: 0.69663"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","C. Francis","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Conney_Francis http://dbpedia.org/resource/Connie_Francis http://dbpedia.org/resource/Connie_Frances http://dbpedia.org/resource/Concetta_Franconera http://dbpedia.org/resource/Concetta_Franconero http://dbpedia.org/resource/Concetta_Rosa_Maria_Franconero"
"2","8","M. Mori","http://dbpedia.org/resource/William_Morris","http://dbpedia.org/resource/Masayuki_Mori_(actor)"
"2","10","B. Jones","http://dbpedia.org/resource/Barbara_Jones_(singer)","http://dbpedia.org/resource/Buck_Gebhart http://dbpedia.org/resource/Charles_""Buck""_Jones http://dbpedia.org/resource/Charles_Frederick_Gebhart http://dbpedia.org/resource/Charles_Gebhart http://dbpedia.org/resource/Buck_Jones http://dbpedia.org/resource/Charles_Jones_(actor) http://dbpedia.org/resource/Charles_'Buck'_Jones http://dbpedia.org/resource/Charlea_Gebhart"
"2","16","F. Randle","http://dbpedia.org/resource/Florence_Randle","http://dbpedia.org/resource/Frank_Randle"
"2","17","B. Rush","http://dbpedia.org/resource/Benjamin_Rush","http://dbpedia.org/resource/Barbara_Rush"
"2","22","D. Bryan","http://dbpedia.org/resource/Dora_Bryan","http://dbpedia.org/resource/David_Bryan_Rashbaum http://dbpedia.org/resource/David_Bryan"
"2","23","G. Pearce","http://dbpedia.org/resource/Jacqueline_Pearce","http://dbpedia.org/resource/Guy_Pearce"
"2","25","R. Huntley","http://dbpedia.org/resource/Fred_Huntley","http://dbpedia.org/resource/Raymond_Huntley http://dbpedia.org/resource/Raymond_Huntly"
"2","33","L. Wang","http://dbpedia.org/resource/Empress_Wang_(Ping)","http://dbpedia.org/resource/Wang_Ming-chun http://dbpedia.org/resource/Liza_Wang http://dbpedia.org/resource/汪明荃 http://dbpedia.org/resource/Liza_Wang_Ming-chun http://dbpedia.org/resource/Wang_Mingquan http://dbpedia.org/resource/Elizabeth_Wang"
"2","35","T. Nolan","http://dbpedia.org/resource/Lloyd_Nolan","http://dbpedia.org/resource/Tania_Nolan"
"2","37","K. Arimura","http://dbpedia.org/resource/Akira_Arimura","http://dbpedia.org/resource/有村架純 http://dbpedia.org/resource/Kasumi_Arimura"
"2","39","A. Curtis","http://dbpedia.org/resource/Charles_Curtis","http://dbpedia.org/resource/Anne_Curtis http://dbpedia.org/resource/Anna_Curtis"
"2","41","A. Harding","http://dbpedia.org/resource/Warren_G._Harding","http://dbpedia.org/resource/Ann_Harding http://dbpedia.org/resource/Dorothy_Walton_Gatley http://dbpedia.org/resource/Dorothy_Gatley"
"2","44","E. Jin","http://dbpedia.org/resource/Qiu_Jin","http://dbpedia.org/resource/Elaine_Kam http://dbpedia.org/resource/Elaine_Jin http://dbpedia.org/resource/金燕玲 http://dbpedia.org/resource/Jin_Yanling http://dbpedia.org/resource/Yanling_Jin"
"2","46","L. Sorel","http://dbpedia.org/resource/Cécile_Sorel","http://dbpedia.org/resource/Louise_Sorel"
"2","50","E. Bennett","http://dbpedia.org/resource/Arnold_Bennett","http://dbpedia.org/resource/Enid_Bennett"
"2","55","E. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Ed_Begley_Junior http://dbpedia.org/resource/Ed_Begley_Jr http://dbpedia.org/resource/Ed_Begley_Jr. http://dbpedia.org/resource/Ed_Bagley,_Jr. http://dbpedia.org/resource/Edward_Begley,_Jr. http://dbpedia.org/resource/Edward_James_Begley,_Jr. http://dbpedia.org/resource/Ed_Begley,_Jr http://dbpedia.org/resource/Edward_James_Begley http://dbpedia.org/resource/Ed_Bagly,_Jr. http://dbpedia.org/resource/Ed_Begley,_Jr."
"2","56","A. Paul","http://dbpedia.org/resource/Les_Paul","http://dbpedia.org/resource/Aaron_Paul_Sturtevant http://dbpedia.org/resource/Aaron_Paul"
"2","68","S. Howard","http://dbpedia.org/resource/William_Howard_Taft","http://dbpedia.org/resource/Sydney_Howard"
"2","69","H. Hopper","http://dbpedia.org/resource/Dennis_Hopper","http://dbpedia.org/resource/Hedda_Hopper http://dbpedia.org/resource/Elda_Furry http://dbpedia.org/resource/Hopper,_Hedda"
"2","72","S. James","http://dbpedia.org/resource/Henry_James","http://dbpedia.org/resource/Sid_James http://dbpedia.org/resource/Syd_James_(actor) http://dbpedia.org/resource/Sydney_James_(actor) http://dbpedia.org/resource/Sidney_James_(actor)"
"2","75","C. Chamberlain","http://dbpedia.org/resource/Neville_Chamberlain","http://dbpedia.org/resource/Cyril_Chamberlain"
"2","76","B. Talen","http://es.dbpedia.org/resource/Jenaro_Talens","http://dbpedia.org/resource/Billy_Talen http://dbpedia.org/resource/Church_of_stop_shopping http://dbpedia.org/resource/Bill_Talen http://dbpedia.org/resource/Stop_Shopping http://dbpedia.org/resource/Reverend_Billy http://dbpedia.org/resource/Reverend_Billy_and_the_Church_of_Stop_Shopping http://dbpedia.org/resource/Church_of_Stop_Shopping http://dbpedia.org/resource/Reverend_Billy_&_the_Church_of_Stop_Shopping http://dbpedia.org/resource/Rev_Billy http://dbpedia.org/resource/The_Church_of_Stop_Shopping http://dbpedia.org/resource/Reverend_Billy_and_the_Church_of_Life_After_Shopping"
"2","80","S. West","http://dbpedia.org/resource/Kanye_West","http://dbpedia.org/resource/Shane_West"
