v10_531_0,0,1,Middle meningeal artery,http://dbpedia.org/resource/Middle_meningeal_artery
v10_531_0,0,2,Middle cerebral artery,http://dbpedia.org/resource/Middle_cerebral_artery
v10_531_0,0,3,Medial inferior genicular artery,http://dbpedia.org/resource/Medial_superior_genicular_artery
v10_531_0,0,4,Lingual artery,http://dbpedia.org/resource/Lingual_artery
v10_531_0,0,5,Lacrimal artery,http://dbpedia.org/resource/Lacrimal_artery
v10_531_0,0,6,Interlobular arteries,http://dbpedia.org/resource/Interlobular_arteries
v10_531_0,0,7,Inferior phrenic arteries,http://dbpedia.org/resource/Inferior_phrenic_arteries
v10_531_0,0,8,Inferior gluteal artery,http://dbpedia.org/resource/Inferior_alveolar_artery
v10_531_0,0,9,Inferior alveolar artery,http://dbpedia.org/resource/Inferior_alveolar_artery
v10_531_0,0,10,Gastroduodenal artery,http://dbpedia.org/resource/Gastroduodenal_artery
v10_531_0,0,11,Fibular artery,http://dbpedia.org/resource/Fibular_artery
v10_531_0,0,12,Femoral artery,http://dbpedia.org/resource/Femoral_artery
v10_531_0,0,13,Dorsalis pedis artery,http://dbpedia.org/resource/Dorsalis_pedis_artery
v10_531_0,0,14,Descending palatine artery,http://dbpedia.org/resource/Descending_palatine_artery
v10_531_0,0,15,Deep artery of arm,http://dbpedia.org/resource/Deep_artery_of_arm
v10_531_0,0,16,Circumflex branch of left coronary artery,http://dbpedia.org/resource/Circumflex_branch_of_left_coronary_artery
v10_531_0,0,17,Axillary artery,http://dbpedia.org/resource/Axillary_artery
v10_531_0,0,18,Ascending aorta,http://dbpedia.org/resource/Ascending_aorta
v10_531_0,0,19,Artery of Adamkiewicz,http://dbpedia.org/resource/Artery_of_Adamkiewicz
v10_531_0,0,20,Aortic arch,http://dbpedia.org/resource/Aortic_arch
v10_531_0,0,21,Anterior tibial artery,http://dbpedia.org/resource/Anterior_spinal_artery
v10_531_0,0,22,Anterior interosseous artery,http://dbpedia.org/resource/Anterior_interosseous_artery
v10_531_0,0,23,Anterior ethmoidal artery,http://dbpedia.org/resource/Posterior_ethmoidal_artery
