v10_615_1,1,1,"Providence, Rhode Island","http://dbpedia.org/resource/Providence,_Rhode_Island"
v10_615_1,1,2,"Chelan, Washington","http://dbpedia.org/resource/Chelan,_Washington"
v10_615_1,1,3,"Lexington, Kentucky","http://dbpedia.org/resource/Lexington,_Kentucky"
v10_615_1,1,4,"Oakland, California","http://dbpedia.org/resource/Oakland,_California"
v10_615_1,1,5,"Shreveport, Louisiana","http://dbpedia.org/resource/Shreveport,_Louisiana"
v10_615_1,1,6,Detroit,http://dbpedia.org/resource/Detroit
v10_615_1,1,7,Houston,http://dbpedia.org/resource/Houston
v10_615_1,1,8,"Toledo, Ohio","http://dbpedia.org/resource/Toledo,_Ohio"
v10_615_1,1,9,"Texas City, Texas","http://dbpedia.org/resource/Austin,_Texas"
v10_615_1,1,10,Chicago,http://dbpedia.org/resource/Chicago
v10_615_1,1,11,Philadelphia,http://dbpedia.org/resource/Philadelphia
v10_615_1,1,12,"Rochester, New York","http://dbpedia.org/resource/Rochester,_New_York"
v10_615_1,1,13,"Pine Bluff, Arkansas","http://dbpedia.org/resource/Pine_Bluff,_Arkansas"
v10_615_1,1,14,"Rochester, New York","http://dbpedia.org/resource/Rochester,_New_York"
v10_615_1,1,15,Kaohsiung,http://dbpedia.org/resource/Kaohsiung
v10_615_1,1,16,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
v10_615_1,1,17,"Tucker, Georgia","http://dbpedia.org/resource/Tucker,_Georgia"
v10_615_1,1,18,"Savannah, Georgia","http://dbpedia.org/resource/Savannah,_Georgia"
v10_615_1,1,19,New York City,http://dbpedia.org/resource/New_York_City
v10_615_1,1,20,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
v10_615_1,1,21,"Amherst, Virginia","http://dbpedia.org/resource/Amherst,_Virginia"
v10_615_1,1,22,"Pittsburgh, Pennsylvania",http://dbpedia.org/resource/Pittsburgh
v10_615_1,1,23,"Kokomo, Indiana","http://dbpedia.org/resource/Kokomo,_Indiana"
v10_615_1,1,24,"Menifee, Arkansas","http://dbpedia.org/resource/Menifee,_Arkansas"
v10_615_1,1,25,"South Bend, Indiana","http://dbpedia.org/resource/South_Bend,_Indiana"
v10_615_1,1,26,"Tallulah, Louisiana","http://dbpedia.org/resource/Tallulah,_Louisiana"
v10_615_1,1,27,"Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
v10_615_1,1,28,"Akron, Ohio","http://dbpedia.org/resource/Akron,_Ohio"
v10_615_1,1,29,"Cheyenne, Wyoming","http://dbpedia.org/resource/Cheyenne,_Wyoming"
v10_615_1,1,30,Houston,http://dbpedia.org/resource/Houston
v10_615_1,1,31,"Bronx, New York",http://dbpedia.org/resource/New_York_City
v10_615_1,1,32,Pennsylvania,http://dbpedia.org/resource/Pittsburgh
v10_615_1,1,33,"Glens Falls, New York","http://dbpedia.org/resource/Glens_Falls,_New_York"
v10_615_1,1,34,Philadelphia,http://dbpedia.org/resource/Philadelphia
v10_615_1,1,35,"Natchez, Mississippi","http://dbpedia.org/resource/Natchez,_Mississippi"
v10_615_1,1,36,San Francisco,http://dbpedia.org/resource/San_Francisco
v10_615_1,1,37,"Paris, Kentucky","http://dbpedia.org/resource/Paris,_Kentucky"
v10_615_1,1,38,"Lakeland, Florida","http://dbpedia.org/resource/Lakeland,_Florida"
v10_615_1,1,39,"Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
v10_615_1,1,40,Cleveland,http://dbpedia.org/resource/Cleveland
v10_615_1,1,41,"Roanoke, Virginia","http://dbpedia.org/resource/Roanoke,_Virginia"
v10_615_1,1,42,Long Island,http://dbpedia.org/resource/Manhattan
v10_615_1,1,43,"Washington, Indiana","http://dbpedia.org/resource/Washington,_Indiana"
v10_615_1,1,44,"Toledo, Ohio","http://dbpedia.org/resource/Toledo,_Ohio"
v10_615_1,1,45,"Russellville, Kentucky","http://dbpedia.org/resource/Russellville,_Kentucky"
v10_615_1,1,46,"Oakland, California","http://dbpedia.org/resource/Oakland,_California"
v10_615_1,1,47,Philadelphia,http://dbpedia.org/resource/Philadelphia
v10_615_1,1,48,Minneapolis,http://dbpedia.org/resource/Minneapolis
v10_615_1,1,49,"Springfield, Ohio","http://dbpedia.org/resource/Springfield,_Ohio"
v10_615_1,1,50,"Kettering, Ohio","http://dbpedia.org/resource/Kettering,_Ohio"
v10_615_1,1,51,"Keokee, Virginia","http://dbpedia.org/resource/Keokee,_Virginia"
v10_615_1,1,52,Los Angeles,http://dbpedia.org/resource/Los_Angeles
v10_615_1,1,53,"Falls Church, Virginia","http://dbpedia.org/resource/Falls_Church,_Virginia"
v10_615_1,1,54,"Macon, Georgia","http://dbpedia.org/resource/Macon,_Georgia"
v10_615_1,1,55,"Silverstreet, South Carolina",http://dbpedia.org/resource/South_Carolina
v10_615_1,1,56,"Raeford, North Carolina",http://dbpedia.org/resource/North_Carolina
v10_615_1,1,57,"Racine, Wisconsin","http://dbpedia.org/resource/Racine,_Wisconsin"
v10_615_1,1,58,"Cotton Plant, Arkansas","http://dbpedia.org/resource/Cotton_Plant,_Arkansas"
v10_615_1,1,59,"Scottsville, Kentucky","http://dbpedia.org/resource/Scottsville,_Kentucky"
