"F1: 0.52252","Precision: 0.52252","Recall: 0.52252"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","C. Schaeffer","http://dbpedia.org/resource/Pierre_Schaeffer","http://dbpedia.org/resource/Chester_Schaeffer http://dbpedia.org/resource/Chester_W._Schaeffer"
"1","4","H. Minter","http://dbpedia.org/resource/Kirby_Minter","http://dbpedia.org/resource/Harold_Minter"
"1","6","R. Boulting","http://de.dbpedia.org/resource/Roy_Boulting","http://dbpedia.org/resource/John_Boulting http://dbpedia.org/resource/Boulting_brothers http://dbpedia.org/resource/Roy_Boulting http://dbpedia.org/resource/Ray_Boulting http://dbpedia.org/resource/Boulting_Brothers http://dbpedia.org/resource/Charter_Film_Productions http://dbpedia.org/resource/John_and_Roy_Boulting"
"1","7","W. A. Thompson","http://dbpedia.org/resource/D'Arcy_Wentworth_Thompson","http://dbpedia.org/resource/Walter_A._Thompson"
"1","8","A. Wall","http://dbpedia.org/resource/Anita_Wall","http://dbpedia.org/resource/Angus_Wall"
"1","11","V. T. Vijayan","http://dbpedia.org/resource/O._V._Vijayan","http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan"
"1","13","H. Taschner","http://dbpedia.org/resource/Ignatius_Taschner","http://dbpedia.org/resource/Herbert_Taschner http://dbpedia.org/resource/Herbert_Täschner"
"1","14","J. Seale","http://dbpedia.org/resource/Douglas_Seale","http://dbpedia.org/resource/James_Seale_(film_director) http://dbpedia.org/resource/James_seale_(movie_director) http://dbpedia.org/resource/James_Seale_(movie_director)"
"1","16","D. Harrison","http://dbpedia.org/resource/William_Henry_Harrison","http://dbpedia.org/resource/Doane_Harrison"
"1","17","S. Semel","http://dbpedia.org/resource/Nava_Semel","http://dbpedia.org/resource/Stephen_Semel"
"1","22","V. Mercanton","http://de.dbpedia.org/resource/Jacques_Mercanton","http://dbpedia.org/resource/Victoria_Mercanton"
"1","27","R. Hashiguchi","http://dbpedia.org/resource/Goyō_Hashiguchi","http://dbpedia.org/resource/Ryōsuke_Hashiguchi http://dbpedia.org/resource/Ryosuke_Hashiguchi http://dbpedia.org/resource/橋口亮輔"
"1","35","R. Cinquini","http://it.dbpedia.org/resource/Silvio_Cinquini","http://dbpedia.org/resource/Renato_Cinquini"
"1","37","R. Dawson","http://dbpedia.org/resource/Richard_Dawson","http://dbpedia.org/resource/Ralph_Dawson"
"1","44","P. Borofsky","http://dbpedia.org/resource/Jonathan_Borofsky","http://dbpedia.org/resource/Paul_Borofsky"
"1","46","P. Borofsky","http://dbpedia.org/resource/Jonathan_Borofsky","http://dbpedia.org/resource/Paul_Borofsky"
"1","47","J. Sweeney","http://dbpedia.org/resource/Julia_Sweeney","http://dbpedia.org/resource/James_Sweeney_(film_editor)"
"1","49","W. Lyon","http://dbpedia.org/resource/William_Lyon_Mackenzie_King","http://dbpedia.org/resource/William_Lyon_(film_editor) http://dbpedia.org/resource/William_A_Lyon http://dbpedia.org/resource/William_A._Lyon"
"1","50","C. Ka-fai","http://dbpedia.org/resource/Tony_Leung_Ka-fai","http://dbpedia.org/resource/Cheung_Ka-fai_(film_editor) http://dbpedia.org/resource/Cheung_Ka-Fai_(film_editor)"
