"F1: 0.31579","Precision: 0.31579","Recall: 0.31579"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/The_Buds"
"1","3","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/The_Flyers http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Philadelphia_Fliers"
"1","4","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/The_Buds"
"1","6","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/The_Buds"
"1","7","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/The_Buds"
"1","9","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Section_303"
"1","11","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/Atl_Thrashers http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/Atlanta_Thrashers_captains"
"1","12","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/The_Flyers http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Philadelphia_Fliers"
"1","13","Minnesota Wild","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/Minnesota_Wild http://dbpedia.org/resource/Mn_wild http://dbpedia.org/resource/Wild_Third_Jersey http://dbpedia.org/resource/MN_wild http://dbpedia.org/resource/Minnesota_Wilds http://dbpedia.org/resource/Minnesota_wild http://dbpedia.org/resource/List_of_Minnesota_Wild_captains"
"1","14","Arizona Coyotes","http://dbpedia.org/resource/Coyote_Ugly_(film)","http://dbpedia.org/resource/List_of_Phoenix_Coyotes_captains http://dbpedia.org/resource/Pheonix_coyotes http://dbpedia.org/resource/Phoenix_coyotes http://dbpedia.org/resource/Arizona_Coyotes http://dbpedia.org/resource/Phoenix_Coyotes http://dbpedia.org/resource/Phoenix_Cyotes http://dbpedia.org/resource/Arizona_Cyotes http://dbpedia.org/resource/Coyotes_Third_Jersey http://dbpedia.org/resource/The_Phoenix_Coyotes"
