"F1: 0.74306","Precision: 0.74306","Recall: 0.74306"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Worlds Away","http://dbpedia.org/resource/Worlds_Away_(Pablo_Cruise_album)","http://dbpedia.org/resource/Worlds_Away_(John_Norum_album)"
"0","6","Worlds Apart","http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album)","http://dbpedia.org/resource/Worlds_Apart_(Vince_Gill_song)"
"0","7","Worlds Apart","http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album)","http://dbpedia.org/resource/Worlds_Apart_(Subhumans_album)"
"0","8","Worlds Apart","http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album)","http://dbpedia.org/resource/Worlds_Apart_(Saga_album)"
"0","9","Worlds Apart","http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album)","http://dbpedia.org/resource/Worlds_Apart_(Jars_of_Clay_song)"
"0","10","Worlds Apart","http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album)","http://dbpedia.org/resource/Worlds_Apart_(Horizon_album)"
"0","11","Worlds Apart","http://dbpedia.org/resource/Worlds_Apart_(...And_You_Will_Know_Us_by_the_Trail_of_Dead_album)","http://dbpedia.org/resource/Worlds_Apart_(Betty_Who_EP) http://dbpedia.org/resource/Worlds_Apart_(EP)"
"0","18","World on a String","http://dbpedia.org/resource/Tonight's_the_Night_(Neil_Young_album)","http://dbpedia.org/resource/World_on_a_String"
"0","20","World on Fire","http://dbpedia.org/resource/World_on_Fire_(album)","http://dbpedia.org/resource/World_On_Fire_(Firewind_song) http://dbpedia.org/resource/World_on_Fire_(Firewind_song)"
"0","24","World of Our Own","http://dbpedia.org/resource/World_of_Our_Own","http://dbpedia.org/resource/World_of_Our_Own_(song)"
"0","38","World in Motion","http://dbpedia.org/resource/World_in_Motion_(Jackson_Browne_album)","http://dbpedia.org/resource/John_Barnes_rap http://dbpedia.org/resource/Flo_(drummer) http://dbpedia.org/resource/John_barnes_rap http://dbpedia.org/resource/Flo_(Drummer) http://dbpedia.org/resource/Screeming_Custard! http://dbpedia.org/resource/Englandneworder http://dbpedia.org/resource/EnglandNewOrder http://dbpedia.org/resource/World_In_Motion http://dbpedia.org/resource/World_in_Motion"
"0","45","World Wide Suicide","http://dbpedia.org/resource/Pearl_Jam_(album)","http://dbpedia.org/resource/World_Wide_Suicide http://dbpedia.org/resource/Worldwide_suicide"
"0","48","World Where You Live","http://dbpedia.org/resource/Where_Were_You_(When_the_World_Stopped_Turning)","http://dbpedia.org/resource/World_Where_You_Live"
"0","50","World Warped III Live","http://es.dbpedia.org/resource/World_Warped_III_Live","http://dbpedia.org/resource/World_Warped_III_Live"
"0","53","World War III","http://dbpedia.org/resource/World_War_III_(Madina_Lake_album)","http://dbpedia.org/resource/World_War_III_(Mac_album)"
"0","55","World Turning","http://dbpedia.org/resource/Where_Were_You_(When_the_World_Stopped_Turning)","http://dbpedia.org/resource/World_Turning"
