"F1: 0.65306","Precision: 0.65306","Recall: 0.65306"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","G. Scicluna","http://dbpedia.org/resource/Edward_Scicluna","http://dbpedia.org/resource/Grant_Scicluna_(director) http://dbpedia.org/resource/Grant_Scicluna"
"2","5","R. Thomas","http://dbpedia.org/resource/Robert_Thomas_(director)","http://dbpedia.org/resource/Ralf_Thomas http://dbpedia.org/resource/Ralph_Thomas"
"2","6","J. Warren","http://dbpedia.org/resource/John_Warren_(surgeon)","http://dbpedia.org/resource/Jerry_Warren"
"2","7","O. Rudolph","http://dbpedia.org/resource/Rudolf_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Oscar_Rudolph"
"2","9","A. Ribas","http://pt.dbpedia.org/resource/Antunes_Ribas","http://dbpedia.org/resource/Antoni_Ribas_i_Piera http://dbpedia.org/resource/Antoni_Ribas"
"2","17","L. Vajda","http://dbpedia.org/resource/Lajos_Vajda","http://dbpedia.org/resource/Ladislao_Vajda"
"2","18","R. Wallace","http://dbpedia.org/resource/Alfred_Russel_Wallace","http://dbpedia.org/resource/Richard_Wallace_(director)"
"2","19","A. G. Collins","http://dbpedia.org/resource/Guy_N._Collins","http://dbpedia.org/resource/Arthur_Greville_Collins"
"2","23","L. Arliss","http://dbpedia.org/resource/George_Arliss","http://dbpedia.org/resource/Leslie_Arliss"
"2","25","J. Byrum","http://dbpedia.org/resource/Barbara_Byrum","http://dbpedia.org/resource/John_Byrum"
"2","30","H. Gunnlaugsson","http://dbpedia.org/resource/Sigmundur_Davíð_Gunnlaugsson","http://dbpedia.org/resource/Cod_Western http://dbpedia.org/resource/Hrafn_Gunnlaugsson"
"2","35","E. Blomberg","http://dbpedia.org/resource/Erik_Blomberg_(writer)","http://dbpedia.org/resource/Erik_Blomberg"
"2","39","W. Jacobs","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Werner_Jacobs"
"2","40","W. Yip","http://dbpedia.org/resource/Timmy_Yip","http://dbpedia.org/resource/Wilson_Yip"
"2","43","C. Brown","http://dbpedia.org/resource/Chris_Brown","http://dbpedia.org/resource/Brown,_Clarence http://dbpedia.org/resource/Clarence_Brown"
"2","45","R. Matarazzo","http://dbpedia.org/resource/Jayme_Matarazzo","http://dbpedia.org/resource/Raffaello_Matarazzo"
"2","47","L. Kondracki","http://de.dbpedia.org/resource/Michał_Kondracki","http://dbpedia.org/resource/Larysa_Kondracki"
