"F1: 0.86301","Precision: 0.86301","Recall: 0.86301"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","…on the Radio","http://dbpedia.org/resource/On_the_Radio_(Donna_Summer_song)","http://dbpedia.org/resource/...on_the_Radio_(Remember_the_Days) http://dbpedia.org/resource/…on_the_Radio_(Remember_the_Days) http://dbpedia.org/resource/Shit_on_the_Radio_(Remember_the_Days) http://dbpedia.org/resource/...On_the_Radio_(Remember_the_Days) http://dbpedia.org/resource/...On_The_Radio_(Remember_The_Days) http://dbpedia.org/resource/..._On_the_Radio_(Remember_the_Days)"
"0","6","ΝHΠIAΓΩΓEION: Live in Europe 1988","http://dbpedia.org/resource/ΝΗΠΙΑΓΩΓΕΙΟΝ:_Live_in_Europe_1988","http://dbpedia.org/resource/ΝHΠIAΓΩΓEION:_Live_in_Europe_1988"
"0","8","ΑΓΑΠΗΜΕΝΟ ΜΟΥ ΓΑΡΔΟΥΜΠΙ","http://dbpedia.org/resource/Panagia_Mou,_Panagia_Mou","http://dbpedia.org/resource/ΑΓΑΠΗΜΕΝΟ_ΜΟΥ_ΓΑΡΔΟΥΜΠΙ_(Dispero_album)"
"0","22","Über","http://dbpedia.org/resource/Über_Alles_(album)","http://dbpedia.org/resource/Über_(album) http://dbpedia.org/resource/Uber_(album)"
"0","34","Înapoi În Viitor","http://dbpedia.org/resource/Înapoi_în_viitor","http://dbpedia.org/resource/Inapoi_In_Viitor http://dbpedia.org/resource/Înapoi_În_Viitor http://dbpedia.org/resource/Inapoi_in_viitor"
"0","46","Æon Flux","http://dbpedia.org/resource/Aeon_(album)","http://dbpedia.org/resource/AEonFlux http://dbpedia.org/resource/Bregna http://dbpedia.org/resource/Æon_Flux_(comics) http://dbpedia.org/resource/Æon_Flux http://dbpedia.org/resource/Æon_flux http://dbpedia.org/resource/AEon_Flux http://dbpedia.org/resource/Æon_Flux:_the_Herodotus_File http://dbpedia.org/resource/Aeon_flux http://dbpedia.org/resource/AEon_flux http://dbpedia.org/resource/ÆonFlux http://dbpedia.org/resource/Aeon_Flux http://dbpedia.org/resource/ÆON_Flux http://dbpedia.org/resource/Aeonflux"
"0","48","Ænema","http://dbpedia.org/resource/Ænima","http://dbpedia.org/resource/AEnema http://dbpedia.org/resource/Ænema http://dbpedia.org/resource/Aenema"
"0","51","Äntligen på väg","http://dbpedia.org/resource/Äntligen_på_väg_(Lotta_Engbergs_album)","http://dbpedia.org/resource/Antligen_pa_vaeg_(Ted_Gaerdestad_album) http://dbpedia.org/resource/Antligen_pa_vag_(Ted_Gardestad_album) http://dbpedia.org/resource/Äntligen_på_väg_(Ted_Gärdestad_album)"
"0","62","¿Which Side Are You On?","http://dbpedia.org/resource/The_People_or_the_Gun","http://dbpedia.org/resource/¿Which_Side_Are_You_On?"
"0","70","¿A quién le importa?","http://dbpedia.org/resource/Thalía_(2002_album)","http://dbpedia.org/resource/¿A_quién_le_importa?"
