"F1: 0.70175","Precision: 0.70175","Recall: 0.70175"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","The Whip","http://dbpedia.org/resource/The_Whip_(band)","http://dbpedia.org/resource/The_Whip_(1939_film) http://dbpedia.org/resource/El_látigo"
"0","2","The Wheel of Life","http://dbpedia.org/resource/The_Wheel_of_Life_(1929_film)","http://dbpedia.org/resource/The_Wheel_of_Life_(film)"
"0","6","The Well","http://dbpedia.org/resource/Well_Well_Well_(John_Lennon_song)","http://dbpedia.org/resource/The_Well_(1997_film)"
"0","7","The Well","http://dbpedia.org/resource/Well_Well_Well_(John_Lennon_song)","http://dbpedia.org/resource/The_Well_(1951_film)"
"0","10","The Wedding Party","http://dbpedia.org/resource/The_Wedding_Party_(1969_film)","http://dbpedia.org/resource/The_Wedding_Party_(film)"
"0","21","The Way of All Flesh","http://dbpedia.org/resource/The_Way_of_All_Flesh_(1927_film)","http://dbpedia.org/resource/The_Way_of_All_Flesh_(1940_film) http://dbpedia.org/resource/The_Way_of_All_Flesh_(1955_film)"
"0","24","The Way Home","http://dbpedia.org/resource/Way_Back_Home_(1931_film)","http://dbpedia.org/resource/The_Way_Home_(2002_film) http://dbpedia.org/resource/Jibeuro"
"0","29","The Watermelon","http://dbpedia.org/resource/Watermelon_Man_(film)","http://dbpedia.org/resource/The_Watermelon"
"0","33","The Warriors","http://dbpedia.org/resource/Xena:_Warrior_Princess","http://dbpedia.org/resource/The_Warriors_(film) http://dbpedia.org/resource/Warriors_(film) http://dbpedia.org/resource/The_Moonrunners_(gang) http://dbpedia.org/resource/The_Warriors_(2010_film) http://dbpedia.org/resource/List_of_characters_in_The_Warriors http://dbpedia.org/resource/Tom_McKitterick http://dbpedia.org/resource/The_Warriors_(2008_film) http://dbpedia.org/resource/List_of_The_Warriors_characters http://dbpedia.org/resource/Snow_(The_Warriors) http://dbpedia.org/resource/The_Warriors_(movie)"
"0","37","The Warning","http://dbpedia.org/resource/The_Warning_(Queensrÿche_album)","http://dbpedia.org/resource/L'avvertimento http://dbpedia.org/resource/The_Warning_(1980_film)"
"0","45","The Walls of Jericho","http://dbpedia.org/resource/The_Walls_of_Jericho_(1948_film)","http://dbpedia.org/resource/The_Walls_of_Jericho_(film)"
"0","48","The Wager","http://it.dbpedia.org/resource/The_Wager_(film_1911)","http://dbpedia.org/resource/The_Wager_(2007_film)"
"0","51","The Voyeur","http://dbpedia.org/resource/The_Voyeur_(1994_film)","http://dbpedia.org/resource/The_Voyeur_(1970_film) http://dbpedia.org/resource/Giochi_particolari_(film) http://dbpedia.org/resource/Giochi_particolari"
"0","52","The Voyage","http://dbpedia.org/resource/Cosmos:_A_Personal_Voyage","http://dbpedia.org/resource/Il_Viaggio http://dbpedia.org/resource/The_Voyage_(film) http://dbpedia.org/resource/Il_viaggio_(film_1974) http://dbpedia.org/resource/Il_viaggio"
"0","53","The Vows","http://it.dbpedia.org/resource/The_Vows_(film_1911)","http://dbpedia.org/resource/The_Vows http://dbpedia.org/resource/A_Promessa"
"0","55","The Volunteer","http://dbpedia.org/resource/Volunteers_(Jefferson_Airplane_album)","http://dbpedia.org/resource/The_Volunteer"
"0","56","The Volga Boatman","http://dbpedia.org/resource/The_Volga_Boatman_(1926_film)","http://dbpedia.org/resource/The_Volga_Boatman_(film)"
