v10_482_0,0,1,Yucatan flycatcher,http://dbpedia.org/resource/Yucatan_flycatcher
v10_482_0,0,2,Yucatan deer mouse,http://dbpedia.org/resource/Yucatan_deer_mouse
v10_482_0,0,3,Yucatan bobwhite,http://dbpedia.org/resource/Yucatan_bobwhite
v10_482_0,0,4,Yucatan amazon,http://dbpedia.org/resource/Yucatan_amazon
v10_482_0,0,5,Yucatán mushroomtongue salamander,http://dbpedia.org/resource/Yucatán_mushroomtongue_salamander
v10_482_0,0,6,Yssolebias martae,http://dbpedia.org/resource/Yssolebias_martae
v10_482_0,0,7,Yoyo loach,http://dbpedia.org/resource/Yoyo_loach
v10_482_0,0,8,Yonenaga's Atlantic spiny rat,http://dbpedia.org/resource/Yonenaga's_Atlantic_spiny_rat
v10_482_0,0,9,Yonahlossee salamander,http://dbpedia.org/resource/Yonahlossee_salamander
v10_482_0,0,10,Yolanda's tuco-tuco,http://dbpedia.org/resource/Yolanda's_tuco-tuco
v10_482_0,0,11,Yoke darter,http://dbpedia.org/resource/Yoke_darter
v10_482_0,0,12,Yoga pyrops,http://dbpedia.org/resource/Fire-eyed_goby
v10_482_0,0,13,Yiwu salamander,http://dbpedia.org/resource/Yiwu_salamander
v10_482_0,0,14,Yinnietharra rock dragon,http://dbpedia.org/resource/Yinnietharra_rock_dragon
v10_482_0,0,15,Yepes's mulita,http://dbpedia.org/resource/Yepes's_mulita
v10_482_0,0,16,Yenyuan stream salamander,http://dbpedia.org/resource/Yenyuan_stream_salamander
v10_482_0,0,17,Yemeni mouse,http://dbpedia.org/resource/Yemeni_mouse
v10_482_0,0,18,Yemen warbler,http://dbpedia.org/resource/Yemen_warbler
v10_482_0,0,19,Yemen thrush,http://dbpedia.org/resource/Yemen_thrush
v10_482_0,0,20,Yemen serin,http://dbpedia.org/resource/Yemen_serin
v10_482_0,0,21,Yemen linnet,http://dbpedia.org/resource/Yemen_linnet
v10_482_0,0,22,Yellowtail tubelip,http://dbpedia.org/resource/Yellowtail_tubelip
v10_482_0,0,23,Yellowtail snapper,http://dbpedia.org/resource/Yellowtail_snapper
v10_482_0,0,24,Yellowtail flounder,http://dbpedia.org/resource/Yellowtail_flounder
v10_482_0,0,25,Yellowspotted catshark,http://dbpedia.org/resource/Yellowspotted_catshark
