v10_565_2,2,1,Houston,http://dbpedia.org/resource/Houston
v10_565_2,2,2,"Tallahassee, Florida","http://dbpedia.org/resource/Tallahassee,_Florida"
v10_565_2,2,3,Houston,http://dbpedia.org/resource/Houston
v10_565_2,2,4,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
v10_565_2,2,5,"Lancaster, California","http://dbpedia.org/resource/Lancaster,_California"
v10_565_2,2,6,"Laguna Niguel, California","http://dbpedia.org/resource/Laguna_Niguel,_California"
v10_565_2,2,7,"Vilcabamba, Ecuador","http://dbpedia.org/resource/Vilcabamba,_Ecuador"
v10_565_2,2,8,"Tucson, Arizona","http://dbpedia.org/resource/Tucson,_Arizona"
v10_565_2,2,9,Atlanta,http://dbpedia.org/resource/Atlanta
v10_565_2,2,10,"Monterey, California","http://dbpedia.org/resource/Monterey,_California"
