v10_594_0,0,1,A. Daney,http://dbpedia.org/resource/Art_Daney
v10_594_0,0,2,A. Batikis,http://dbpedia.org/resource/Annastasia_Batikis
v10_594_0,0,3,A. Lee,http://dbpedia.org/resource/Abel_Lee
v10_594_0,0,4,A. M. Hutchison,http://dbpedia.org/resource/Anna_May_Hutchison
v10_594_0,0,5,A. Cindric,http://dbpedia.org/resource/Slavin_Cindrić
v10_594_0,0,6,A. Shuman,http://dbpedia.org/resource/Amy_Shuman
v10_594_0,0,7,A. Applegren,http://dbpedia.org/resource/Amy_Applegren
v10_594_0,0,8,A. J. Fischer,http://dbpedia.org/resource/Alva_Jo_Fischer
v10_594_0,0,9,A. Ziegler,http://dbpedia.org/resource/Alma_Ziegler
v10_594_0,0,10,A. Pollitt,http://dbpedia.org/resource/Alice_Pollitt
v10_594_0,0,11,A. Haylett,http://dbpedia.org/resource/Alice_Haylett
v10_594_0,0,12,A. DeCambra,http://dbpedia.org/resource/Alice_DeCambra
v10_594_0,0,13,A. Allen,http://dbpedia.org/resource/Albert_Allen
v10_594_0,0,14,A. Kerrar,http://dbpedia.org/resource/Adeline_Kerrar
