v10_200_1,1,1,A Coin for the Well,http://dbpedia.org/resource/A_Coin_for_the_Well
v10_200_1,1,2,Break the Ice,http://dbpedia.org/resource/Break_the_Ice_(song)
v10_200_1,1,3,Calling All Hearts,http://dbpedia.org/resource/Calling_All_Hearts
v10_200_1,1,4,Joey,http://dbpedia.org/resource/Love_Joey_2
v10_200_1,1,5,Your Squaw Is on the Warpath,http://dbpedia.org/resource/Your_Squaw_Is_on_the_Warpath
v10_200_1,1,6,On Christmas Night,http://dbpedia.org/resource/On_Christmas_Night
v10_200_1,1,7,Sowing the Seeds of Love,http://dbpedia.org/resource/Sowing_the_Seeds_of_Love
v10_200_1,1,8,The Other Woman,http://dbpedia.org/resource/The_Other_Woman_(Deni_Hines_and_James_Morrison_album)
v10_200_1,1,9,Happy Xmas,http://dbpedia.org/resource/Happy_Xmas_(War_Is_Over)
v10_200_1,1,10,Octopus Kool Aid,http://dbpedia.org/resource/Octopus_Kool_Aid
v10_200_1,1,11,Dimension,http://dbpedia.org/resource/Dimension_(song)
v10_200_1,1,12,I Just Wanted You to Know,http://dbpedia.org/resource/I_Just_Wanted_You_to_Know
v10_200_1,1,13,"Audio, Video, Disco","http://dbpedia.org/resource/Audio,_Video,_Disco"
v10_200_1,1,14,Testify!,http://dbpedia.org/resource/Testify_(Common_song)
v10_200_1,1,15,(Just Like) Starting Over,http://dbpedia.org/resource/(Just_Like)_Starting_Over
v10_200_1,1,16,"The Original Jill Scott from the Vault, Vol. 1","http://dbpedia.org/resource/The_Original_Jill_Scott_from_the_Vault,_Vol._1"
v10_200_1,1,17,Hold on It Hurts,http://dbpedia.org/resource/Hold_On_It_Hurts
v10_200_1,1,18,Victory Over the Sun,http://dbpedia.org/resource/Victory_Over_the_Sun_(song)
v10_200_1,1,19,Never Trust a Hippy,http://dbpedia.org/resource/Never_Trust_a_Hippy
v10_200_1,1,20,Strange We Should Meet Here,http://dbpedia.org/resource/Strange_We_Should_Meet_Here
v10_200_1,1,21,Massive Noise Injection,http://dbpedia.org/resource/Massive_Noise_Injection
v10_200_1,1,22,The Pack Is Back,http://dbpedia.org/resource/The_Pack_Is_Back
v10_200_1,1,23,Wolfmother,http://dbpedia.org/resource/Wolfmother_(album)
v10_200_1,1,24,Under the Moonspell,http://dbpedia.org/resource/Under_the_Moonspell
v10_200_1,1,25,It's Never Been Like That,http://dbpedia.org/resource/It's_Never_Been_Like_That
v10_200_1,1,26,Call Me What You Like,http://dbpedia.org/resource/Call_Me_What_You_Like
v10_200_1,1,27,Wolf Parade,http://dbpedia.org/resource/Wolf_Parade_(2005_EP)
v10_200_1,1,28,Wolf Parade,http://dbpedia.org/resource/Wolf_Parade_(2005_EP)
v10_200_1,1,29,New Health Rock,http://dbpedia.org/resource/Progressive_rock
v10_200_1,1,30,Carnival in Babylon,http://dbpedia.org/resource/Carnival_in_Babylon
v10_200_1,1,31,Goblin,http://dbpedia.org/resource/Goblin_(album)
v10_200_1,1,32,Face to Face,http://dbpedia.org/resource/Face_to_Face_(The_Kinks_album)
v10_200_1,1,33,Sun of a Gun,http://dbpedia.org/resource/Sun_of_a_Gun
v10_200_1,1,34,The Big More,http://dbpedia.org/resource/The_Big_More
v10_200_1,1,35,Out from the Dark,http://dbpedia.org/resource/Out_from_the_Dark
v10_200_1,1,36,A River Ain't Too Much to Love,http://dbpedia.org/resource/A_River_Ain't_Too_Much_to_Love
v10_200_1,1,37,Magical Mystery Tour,http://dbpedia.org/resource/Magical_Mystery_Tour
v10_200_1,1,38,Busted,http://dbpedia.org/resource/Busted_(Cheap_Trick_album)
v10_200_1,1,39,Goodnight Nobody,http://dbpedia.org/resource/Goodnight_Nobody
v10_200_1,1,40,Jaane Kyon,http://dbpedia.org/resource/Jaane_Kyon
v10_200_1,1,41,Celebration Generation,http://dbpedia.org/resource/Celebration_Generation
v10_200_1,1,42,Water Sign,http://dbpedia.org/resource/Water_Sign_(Chris_Rea_album)
