v10_1364_0,0,1,F. Thomas,http://dbpedia.org/resource/Frazier_Thomas
v10_1364_0,0,2,F. Bond,http://dbpedia.org/resource/Ford_Bond
v10_1364_0,0,3,E. Pearce,http://dbpedia.org/resource/Eric_Pearce_(broadcaster)
v10_1364_0,0,4,E. Herlihy,http://dbpedia.org/resource/Ed_Herlihy
v10_1364_0,0,5,D. Banks,http://dbpedia.org/resource/Doug_Banks
v10_1364_0,0,6,D. Carney,http://dbpedia.org/resource/Daniel_Carney
v10_1364_0,0,7,C. Cole,http://dbpedia.org/resource/Clay_Cole
v10_1364_0,0,8,C. Leonard,http://dbpedia.org/resource/Leonard_Cheshire
v10_1364_0,0,9,B. Morton,http://dbpedia.org/resource/Bruce_Morton
v10_1364_0,0,10,B. Steele,http://dbpedia.org/resource/Bob_Steele_(broadcaster)
v10_1364_0,0,11,B. Lassiter,http://dbpedia.org/resource/Bob_Lassiter
v10_1364_0,0,12,B. Conners,http://dbpedia.org/resource/Bob_Conners
v10_1364_0,0,13,B. Frum,http://dbpedia.org/resource/Barbara_Frum
v10_1364_0,0,14,A. Auerbach,http://dbpedia.org/resource/Artie_Auerbach
v10_1364_0,0,15,A. Steele,http://dbpedia.org/resource/Alison_Steele
v10_1364_0,0,16,A. Xenides,http://dbpedia.org/resource/Adriana_Xenides
