"F1: 0.86792","Precision: 0.86792","Recall: 0.86792"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","26","M. Jones","http://dbpedia.org/resource/Mark_Jones_(basketball,_born_1961)","http://dbpedia.org/resource/Max_Jones_(ice_hockey)"
"0","30","M. Campbell","http://dbpedia.org/resource/Milt_Campbell","http://dbpedia.org/resource/Max_Campbell_(ice_hockey)"
"0","33","M. Barrett","http://dbpedia.org/resource/Mike_Barrett_(basketball,_born_1943)","http://dbpedia.org/resource/Maurice_Barrett"
"0","44","M. Bäckman","http://dbpedia.org/resource/Christian_Bäckman","http://dbpedia.org/resource/Mattias_Backman http://dbpedia.org/resource/Mattias_Bäckman"
"0","47","M. Spencer","http://uk.dbpedia.org/resource/Меттью_Спенсер","http://dbpedia.org/resource/Matthew_Spencer_(ice_hockey)"
"0","49","M. Peca","http://dbpedia.org/resource/Michael_Peca","http://dbpedia.org/resource/Matthew_Peca http://dbpedia.org/resource/Matt_Peca"
"0","59","M. Murray","http://dbpedia.org/resource/Marty_Murray","http://dbpedia.org/resource/Matt_Murray_(ice_hockey) http://dbpedia.org/resource/Matthew_Murray_(ice_hockey)"
"0","63","M. Martin","http://dbpedia.org/resource/Marvin_Martin","http://dbpedia.org/resource/Matthew_Martin_(ice_hockey_b._1989) http://dbpedia.org/resource/Matt_Martin_(ice_hockey_b._1989) http://dbpedia.org/resource/Matt_Martin_(ice_hockey,_born_1989)"
"0","67","M. Kennedy","http://dbpedia.org/resource/Mark_Kennedy_(footballer,_born_1976)","http://dbpedia.org/resource/Matt_Kennedy_(ice_hockey)"
"0","82","M. DeMarchi","http://dbpedia.org/resource/Alessandro_De_Marchi_(cyclist)","http://dbpedia.org/resource/Matthew_De_Manchi http://dbpedia.org/resource/Matthew_de_Marchi http://dbpedia.org/resource/Matthew_De_Marchi http://dbpedia.org/resource/Matt_DeMarchi"
"0","93","M. Carle","http://dbpedia.org/resource/Matt_Carle","http://dbpedia.org/resource/Mathieu_Carle"
"0","94","M. Brunelle","http://fr.dbpedia.org/resource/Mathieu_Brunelle","http://dbpedia.org/resource/Mathieu_Brunelle"
"0","95","M. Brodeur","http://dbpedia.org/resource/Martin_Brodeur","http://dbpedia.org/resource/Mathieu_Brodeur"
"0","104","M. Guerin","nan","http://dbpedia.org/resource/Martin_Guerin http://dbpedia.org/resource/Marty_Guerin"
