"F1: 0.76744","Precision: 0.76744","Recall: 0.76744"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","32","Nanjing–Gaochun Intercity Railway","http://dbpedia.org/resource/Nanjing–Anqing_intercity_railway","http://dbpedia.org/resource/Line_S1,_Nanjing_Metro http://dbpedia.org/resource/Ninggao_Intercity_Rail_Line http://dbpedia.org/resource/Nanjing–Gaochun_Intercity_Railway http://dbpedia.org/resource/Ninggao_Intercity_Railway http://dbpedia.org/resource/Nanjing-Gaochun_Intercity_Railway"
"0","33","Nangang Line, Taipei Metro","http://dbpedia.org/resource/Xindian_Line,_Taipei_Metro","http://dbpedia.org/resource/Nangang_Line_(TRTS) http://dbpedia.org/resource/Nangang_Line,_Taipei_Metro http://dbpedia.org/resource/Nangang_Line http://dbpedia.org/resource/Nangang_Line_(Taipei_Metro)"
"0","34","Nanchang–Shenzhen High-Speed Railway","http://dbpedia.org/resource/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link","http://dbpedia.org/resource/Nanchang–Shenzhen_High-Speed_Railway http://dbpedia.org/resource/Nanchang-Shenzhen_High-Speed_Railway"
"0","35","Nanchang–Jiujiang Intercity Railway","http://dbpedia.org/resource/Nanchang–Jiujiang_intercity_railway","http://dbpedia.org/resource/Nanchang–Jiujiang_Intercity_Railway http://dbpedia.org/resource/Nanchang-Jiujiang_Intercity_Railway http://dbpedia.org/resource/Changjiu_Intercity_Railway http://dbpedia.org/resource/昌九城际铁路"
"0","36","Nanchang–Ganzhou High-Speed Railway","http://dbpedia.org/resource/Nanchang–Ganzhou_high-speed_railway","http://dbpedia.org/resource/Nanchang-Ganzhou_High-Speed_Railway http://dbpedia.org/resource/Nanchang–Ganzhou_High-Speed_Railway"
"0","37","Nanchang–Shenzhen High-Speed Railway","http://dbpedia.org/resource/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link","http://dbpedia.org/resource/Nanchang–Shenzhen_High-Speed_Railway http://dbpedia.org/resource/Nanchang-Shenzhen_High-Speed_Railway"
"0","38","Nanchang–Jiujiang Intercity Railway","http://dbpedia.org/resource/Nanchang–Jiujiang_intercity_railway","http://dbpedia.org/resource/Nanchang–Jiujiang_Intercity_Railway http://dbpedia.org/resource/Nanchang-Jiujiang_Intercity_Railway http://dbpedia.org/resource/Changjiu_Intercity_Railway http://dbpedia.org/resource/昌九城际铁路"
"0","39","Nanchang–Ganzhou High-Speed Railway","http://dbpedia.org/resource/Nanchang–Ganzhou_high-speed_railway","http://dbpedia.org/resource/Nanchang-Ganzhou_High-Speed_Railway http://dbpedia.org/resource/Nanchang–Ganzhou_High-Speed_Railway"
"0","40","Nambour and Gympie North railway line","http://dbpedia.org/resource/Sunshine_Coast_railway_line","http://dbpedia.org/resource/Nambour_&_Gympie_North_Line http://dbpedia.org/resource/Nambour_railway_line,_Queensland http://dbpedia.org/resource/Nambour_and_Gympie_North_line http://dbpedia.org/resource/Gympie_North_railway_line,_Queensland http://dbpedia.org/resource/Nambour_and_Gympie_North_railway_line,_Queensland http://dbpedia.org/resource/Nambour_&_Gympie_North_line http://dbpedia.org/resource/Nambour_and_Gympie_North_Line http://dbpedia.org/resource/Nambour_and_Gympie_North_railway_line http://dbpedia.org/resource/Nambour_and_Gympie_North_railway_line,_Brisbane"
"0","44","Müglitz Valley Railway","http://dbpedia.org/resource/Derwent_Valley_Railway_(Tasmania)","http://dbpedia.org/resource/Muglitz_Valley_Railway http://dbpedia.org/resource/Müglitz_Valley_Railway http://dbpedia.org/resource/Müglitztalbahn"
"0","72","Morgan railway line","http://dbpedia.org/resource/Mandurah_railway_line","http://dbpedia.org/resource/Morgan_railway_line"
"0","80","Mombasa-Nairobi Standard Gauge Railway","http://dbpedia.org/resource/Mombasa–Nairobi_Standard_Gauge_Railway","http://dbpedia.org/resource/Mombasa-Nairobi_Standard_Gauge_Railway http://dbpedia.org/resource/Mombasa_Nairobi_Standard_Gauge_Railway"
"0","96","Milang railway line","http://dbpedia.org/resource/Mandurah_railway_line","http://dbpedia.org/resource/Nurragi_Conservation_Reserve http://dbpedia.org/resource/Milang_railway_line"
"0","98","Milan Metro Line 3","http://dbpedia.org/resource/Milan_Metro_Line_1","http://dbpedia.org/resource/Line_M3_of_Milan_Metro http://dbpedia.org/resource/Line_3_(Milan_metro) http://dbpedia.org/resource/Line_M3_-_Milan_Subway_(Metropolitana_di_Milano) http://dbpedia.org/resource/Milan_Metro_Line_3 http://dbpedia.org/resource/Line_M3_(Milan_metro) http://dbpedia.org/resource/Milan_Metro_line_3"
"0","104","Mihintale Line","http://dbpedia.org/resource/Mihintale_line","http://dbpedia.org/resource/Mihintale_Line"
"0","113","Metro Green Line","http://dbpedia.org/resource/Green_Line_(Washington_Metro)","http://dbpedia.org/resource/Green_Line_(Minneapolis-Saint_Paul) http://dbpedia.org/resource/University_Central_Line http://dbpedia.org/resource/Metro_Green_Line_(Minnesota) http://dbpedia.org/resource/Univeristy_Central_LRT_Line http://dbpedia.org/resource/University_Central http://dbpedia.org/resource/Central_Corridor_(Minneapolis) http://dbpedia.org/resource/Metro_Transit_Route_16 http://dbpedia.org/resource/Central_Corridor_LRT http://dbpedia.org/resource/METRO_Green_Line http://dbpedia.org/resource/Central_Corridor_(Minnesota) http://dbpedia.org/resource/Green_Line_(Minnesota) http://dbpedia.org/resource/Metro_Transit_Route_50"
"0","114","Metro Blue Line","http://dbpedia.org/resource/Blue_Line_(Washington_Metro)","http://dbpedia.org/resource/Minneapolis_Hiawatha_Line http://dbpedia.org/resource/Blue_Line_(Minneapolis-St._Paul_Metro) http://dbpedia.org/resource/Metro_Blue_Line_(Minnesota) http://dbpedia.org/resource/Hiawatha_LRT_Line http://dbpedia.org/resource/METRO_Blue_Line http://dbpedia.org/resource/Blue_Line_(Minnesota) http://dbpedia.org/resource/Hiawatha_(Light_Rail) http://dbpedia.org/resource/Hiawatha_Light_Rail_Line http://dbpedia.org/resource/METRO_Blue_Line_(Minnesota) http://dbpedia.org/resource/Hiawatha_Light_Rail http://dbpedia.org/resource/Hiawatha_Line http://dbpedia.org/resource/Metro_Transit_Route_55 http://dbpedia.org/resource/Hiawatha_line http://dbpedia.org/resource/Hiawatha_LRT http://dbpedia.org/resource/Blue_Line_(Minneapolis-Saint_Paul)"
"0","122","Mendel Funicular","http://dbpedia.org/resource/Vallvidrera_Funicular","http://dbpedia.org/resource/Funicolare_Mendola http://dbpedia.org/resource/Mendel_Funicular http://dbpedia.org/resource/Funicolare_della_Mendola http://dbpedia.org/resource/Mendola_funicular http://dbpedia.org/resource/Mendelbahn http://dbpedia.org/resource/Mendelstandseilbahn http://dbpedia.org/resource/Mendola_Funicular"
