"F1: 0.49180","Precision: 0.49180","Recall: 0.49180"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","64","A. Young","http://dbpedia.org/resource/Neil_Young","http://dbpedia.org/resource/Alan_Young_filmography http://dbpedia.org/resource/List_of_works_by_Alan_Young http://dbpedia.org/resource/Young,_Alan http://dbpedia.org/resource/Alan_Young"
"2","65","J. Duarte","http://dbpedia.org/resource/José_Napoleón_Duarte","http://dbpedia.org/resource/Jack_Duarte"
"2","66","K. Davis","http://dbpedia.org/resource/Krystal_Davis","http://dbpedia.org/resource/Kristin_Lee_Davis http://dbpedia.org/resource/Kristin_Landen_Davis http://dbpedia.org/resource/Kristen_Davis http://dbpedia.org/resource/Kristin_Davis"
"2","68","G. Capetillo","http://dbpedia.org/resource/Eduardo_Capetillo","http://dbpedia.org/resource/Guillermo_Capetillo"
"2","70","A. Macfadyen","http://dbpedia.org/resource/Matthew_Macfadyen","http://dbpedia.org/resource/Angus_MacFadyen http://dbpedia.org/resource/Michael_D'Orazio http://dbpedia.org/resource/Angus_Macfadyen"
"2","71","R. Sheridan","http://dbpedia.org/resource/Richard_Brinsley_Sheridan","http://dbpedia.org/resource/Rondell_Sheridan"
"2","72","M. Sehgal","http://dbpedia.org/resource/Baba_Sehgal","http://dbpedia.org/resource/Mohit_sehgal http://dbpedia.org/resource/Mohit_Sehgal"
"2","73","G. Pearce","http://dbpedia.org/resource/Jacqueline_Pearce","http://dbpedia.org/resource/Guy_Pearce"
"2","75","J. Timsit","http://dbpedia.org/resource/Patrick_Timsit","http://dbpedia.org/resource/Michael_R._Gotto http://dbpedia.org/resource/Jim_Gray_(actor) http://dbpedia.org/resource/List_of_Mighty_Morphin_Alien_Rangers_episodes http://dbpedia.org/resource/Alan_Palmer_(actor) http://dbpedia.org/resource/Hogday_Afternoon http://dbpedia.org/resource/Mighty_Morphin_Alien_Rangers http://dbpedia.org/resource/Mighty_Morphin'_Alien_Rangers http://dbpedia.org/resource/Michael_J._O'Laskey_II http://dbpedia.org/resource/Justin_Timsit http://dbpedia.org/resource/MMAR http://dbpedia.org/resource/Matthew_Sakimoto"
"2","81","A. Rivera","http://dbpedia.org/resource/Diego_Rivera","http://dbpedia.org/resource/Angélica_Rivera"
"2","82","L. Lombard","http://dbpedia.org/resource/Yvonne_Lombard","http://dbpedia.org/resource/Louise_lombard http://dbpedia.org/resource/Louise_Lombard"
"2","83","C. Sweeney","http://dbpedia.org/resource/Julia_Sweeney","http://dbpedia.org/resource/Claire_Sweeney http://dbpedia.org/resource/Claire_Jane_Sweeney"
"2","84","I. Zaidi","http://dbpedia.org/resource/Tanveer_Zaidi","http://dbpedia.org/resource/Ismat_Zaidi"
"2","86","R. Madan","http://dbpedia.org/resource/Ion_Madan","http://dbpedia.org/resource/Radhika_Madan"
"2","88","N. Muneer","http://dbpedia.org/resource/M._K._Muneer","http://dbpedia.org/resource/Neelam_Munir http://dbpedia.org/resource/Neelam_Muneer"
"2","91","A. Bruce","http://dbpedia.org/resource/Lenny_Bruce","http://dbpedia.org/resource/Alison_Bruce"
"2","92","N. Masood","http://dbpedia.org/resource/Shahid_Masood","http://dbpedia.org/resource/Nauman_Masood http://dbpedia.org/resource/Noman_Masood"
"2","93","M. Saaein","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Mera_Saaein"
"2","94","M. Saaein","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Mera_Saaein"
"2","95","I. Abbas","http://dbpedia.org/resource/Abbas_the_Great","http://dbpedia.org/resource/Imran_Abbas_Naqvi http://dbpedia.org/resource/Imran_Abbas_(actor) http://dbpedia.org/resource/Imran_Abbas_naqvi http://dbpedia.org/resource/Imran_abbas_naqv"
"2","96","M. Ali","http://dbpedia.org/resource/Muhammad_Ali","http://dbpedia.org/resource/Maya_Ali_(actress)"
"2","100","Meher","http://dbpedia.org/resource/Gangadhar_Meher","http://dbpedia.org/resource/Payal_Nair http://dbpedia.org/resource/Meher_(TV_series)"
"2","104","Medics","nan","http://dbpedia.org/resource/Medics_(UK_TV_series)"
"2","106","A. Gillette","http://dbpedia.org/resource/William_Gillette","http://dbpedia.org/resource/Anita_Gillette_(actor) http://dbpedia.org/resource/Anita_Gillette"
"2","109","C. Ballantine","http://dbpedia.org/resource/Betty_Ballantine","http://dbpedia.org/resource/Carl_Ballantine http://dbpedia.org/resource/The_Amazing_Ballantine"
"2","111","J. Arness","http://dbpedia.org/resource/Donald_Trump","http://dbpedia.org/resource/James_King_Aurness http://dbpedia.org/resource/James_Aurness http://dbpedia.org/resource/Jim_Aurness http://dbpedia.org/resource/James_Arness http://dbpedia.org/resource/Jim_Arness http://dbpedia.org/resource/James_King_Arness http://dbpedia.org/resource/James_arness"
"2","112","B. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Betty_Marion_Ludden http://dbpedia.org/resource/Betty_White_Ludden http://dbpedia.org/resource/Betty_Marion_White_Ludden http://dbpedia.org/resource/Betty_White http://dbpedia.org/resource/Betty_Marion_White http://dbpedia.org/resource/Betty_white http://dbpedia.org/resource/Betty_Ludden"
"2","113","J. North","http://dbpedia.org/resource/John_North_(historian)","http://dbpedia.org/resource/Jay_North"
"2","114","L. Leung","http://dbpedia.org/resource/Lau_Kar-leung","http://dbpedia.org/resource/Lawrence_Leung"
"2","118","F. Mustafa","http://dbpedia.org/resource/Mustafa_Saed","http://dbpedia.org/resource/Fahad_Mustafa http://dbpedia.org/resource/Sunny_Tunio"
"2","120","K. Panjabi","http://dbpedia.org/resource/Archie_Panjabi","http://dbpedia.org/resource/Kamya_Panjabi http://dbpedia.org/resource/Kamya_Punjabi"
"2","121","C. Watkins","http://dbpedia.org/resource/Peter_Watkins","http://dbpedia.org/resource/Carlene_Watkins"
