"F1: 0.22222","Precision: 0.22222","Recall: 0.22222"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","W. W. Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/William_Woodward_Sr http://dbpedia.org/resource/William_Woodward_Sr. http://dbpedia.org/resource/William_Woodward,_Sr."
"3","5","M. Whitney","http://dbpedia.org/resource/Mike_Whitney","http://dbpedia.org/resource/Marylou_Whitney"
"3","6","M. Whitney","http://dbpedia.org/resource/Mike_Whitney","http://dbpedia.org/resource/Marylou_Whitney"
"3","7","Ahmed bin Rashid Al Maktoum","http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum","http://dbpedia.org/resource/Ahmed_Bin_Rashed_Al-Maktoum http://dbpedia.org/resource/Ahmed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Ahmed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Ahmed_bin_rashid_al_maktoum"
"3","9","N. Stud","http://dbpedia.org/resource/Jürg_Studer","http://dbpedia.org/resource/National_Stud http://dbpedia.org/resource/The_National_Stud"
"3","10","William S. Farish III","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/William_S._Farish_III http://dbpedia.org/resource/William_Stamps_Farish_III http://dbpedia.org/resource/William_S_Farish http://dbpedia.org/resource/William_Farish_III"
"3","11","D. Stud","http://dbpedia.org/resource/Jürg_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","12","W. d. Jr.","http://dbpedia.org/resource/Stanford_University","http://dbpedia.org/resource/Jean_du_Pont http://dbpedia.org/resource/Foxcatcher_Farms http://dbpedia.org/resource/William_duPont,_Jr. http://dbpedia.org/resource/William_du_Pont,_Jr. http://dbpedia.org/resource/Foxcatcher_Farm"
"3","13","A. Head","http://dbpedia.org/resource/Maaike_Head","http://dbpedia.org/resource/Alec_Head"
"3","14","E. H. Cheshire","http://dbpedia.org/resource/Cheshire_Cat","http://dbpedia.org/resource/Eaton_Hall,_Cheshire http://dbpedia.org/resource/Eaton_Hall_(Cheshire) http://dbpedia.org/resource/Eaton_Hall_(Chester)"
"3","15","D. Stud","http://dbpedia.org/resource/Jürg_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","16","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont,_Jr http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont_Jr."
"3","17","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","18","H. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Hobeau_Farm http://dbpedia.org/resource/Jack_Dreyfus"
