"F1: 0.63248","Precision: 0.63248","Recall: 0.63248"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK"
"1","3","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK"
"1","4","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK"
"1","7","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","10","Neuwied","http://dbpedia.org/resource/Neuwied_(district)","http://dbpedia.org/resource/Neuwied http://dbpedia.org/resource/Neuwied,_Germany http://dbpedia.org/resource/Wollendorf http://dbpedia.org/resource/Niederbieber"
"1","15","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
"1","16","Yanshi","http://dbpedia.org/resource/Yinxu","http://dbpedia.org/resource/Yanshi http://dbpedia.org/resource/Yanshi_Shangcheng http://dbpedia.org/resource/Yanshi,_Henan http://dbpedia.org/resource/Yanshi_Shang_City http://dbpedia.org/resource/Yanshi_County http://dbpedia.org/resource/Western_Bo http://dbpedia.org/resource/Yanshi_City http://dbpedia.org/resource/Yanshi_Shang_city"
"1","22","County Galway","http://dbpedia.org/resource/Galway","http://dbpedia.org/resource/Contae_na_Gaillimhe http://dbpedia.org/resource/Co.Galway http://dbpedia.org/resource/History_of_County_Galway http://dbpedia.org/resource/Co._Galway http://dbpedia.org/resource/County_Galway,_Ireland http://dbpedia.org/resource/Gaillimh_(county) http://dbpedia.org/resource/Maree_National_School http://dbpedia.org/resource/Galway_county http://dbpedia.org/resource/Galway_County http://dbpedia.org/resource/Co_Galway http://dbpedia.org/resource/County_Galway"
"1","27","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","28","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris"
