v10_183_2,2,1,F. Thomassin,http://dbpedia.org/resource/Florence_Thomassin
v10_183_2,2,2,M. Lawrence,http://dbpedia.org/resource/Mr._Lawrence
v10_183_2,2,3,P. Stevenson,http://dbpedia.org/resource/Parker_Stevenson
v10_183_2,2,4,G. Sanders,http://dbpedia.org/resource/George_Sanders
v10_183_2,2,5,R. Linn,http://dbpedia.org/resource/Rex_Linn
v10_183_2,2,6,J. Longden,http://dbpedia.org/resource/John_Longden
v10_183_2,2,7,J. Backus,http://dbpedia.org/resource/Jim_Backus
v10_183_2,2,8,H. Duff,http://dbpedia.org/resource/Hilary_Duff
v10_183_2,2,9,R. Massey,http://dbpedia.org/resource/Raymond_Massey
v10_183_2,2,10,J. Lawrence,http://dbpedia.org/resource/Jack_Lawrence
v10_183_2,2,11,M. Copeland,http://dbpedia.org/resource/Martha_Copeland
v10_183_2,2,12,S. Oberoi,http://dbpedia.org/resource/Vivek_Oberoi
v10_183_2,2,13,R. McGonagle,http://dbpedia.org/resource/Richard_McGonagle
v10_183_2,2,14,R. Hadley,http://dbpedia.org/resource/Reed_Hadley
v10_183_2,2,15,O. Sharif,http://dbpedia.org/resource/Omar_Sharif
