"F1: 0.31034","Precision: 0.31034","Recall: 0.31034"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","6. A. Awards","http://dbpedia.org/resource/6th_Academy_Awards","http://dbpedia.org/resource/66th_Academy_Awards http://dbpedia.org/resource/66th_Academy_Awards_nominees_and_winners"
"1","2","D. Hall","http://dbpedia.org/resource/David_Hall_(Oklahoma_governor)","http://dbpedia.org/resource/Dave_""Jam""_Hall http://dbpedia.org/resource/Dave_Hall_(record_producer) http://dbpedia.org/resource/Dave_Hall_(Record_Producer)"
"1","3","G. Durham","http://dbpedia.org/resource/John_Lambton,_1st_Earl_of_Durham","http://dbpedia.org/resource/Geoffrey_Durham http://dbpedia.org/resource/The_Great_Soprendo"
"1","6","C. Kolb","http://dbpedia.org/resource/Clarence_Kolb","http://dbpedia.org/resource/Carol_Kolb http://dbpedia.org/resource/Carol_Colb"
"1","8","K. Louise","http://es.dbpedia.org/resource/Kerry_Louise","http://dbpedia.org/resource/Kerri_Louise"
"1","9","L. Bromfield","http://dbpedia.org/resource/John_Bromfield","http://dbpedia.org/resource/Lois_Bromfield"
"1","10","R. Meriläinen","http://fr.dbpedia.org/resource/Heikki_Meriläinen","http://dbpedia.org/resource/Rosa_Meriläinen http://dbpedia.org/resource/Rosa_Merilainen http://dbpedia.org/resource/Rosa_Merilaeinen"
"1","13","J. Ryan","http://dbpedia.org/resource/John_Ryan_(diplomat)","http://dbpedia.org/resource/Jon_Ryan"
"1","15","J. Jones","http://dbpedia.org/resource/Jo_Jones","http://dbpedia.org/resource/Jason_Jones_(actor)"
"1","17","E. Bye","http://dbpedia.org/resource/Erik_Bye","http://dbpedia.org/resource/Ed_Bye"
"1","19","M. Rey","http://dbpedia.org/resource/Margret_Rey","http://dbpedia.org/resource/Margo_Rey"
"1","20","B. Boozer","http://dbpedia.org/resource/Bob_Boozer","http://dbpedia.org/resource/Brenda_Boozer"
"1","22","M. Bergman","http://dbpedia.org/resource/Marilyn_Bergman","http://dbpedia.org/resource/Martin_bergman http://dbpedia.org/resource/Martin_Bergman"
"1","23","D. McGuire","http://dbpedia.org/resource/Dorothy_McGuire","http://dbpedia.org/resource/Deborah_McGuire http://dbpedia.org/resource/Deborah_Mcguire"
"1","24","H. McBride","http://dbpedia.org/resource/Will_McBride_(photographer)","http://dbpedia.org/resource/Harlee_McBride"
"1","25","B. McFarlane","http://dbpedia.org/resource/Todd_McFarlane","http://dbpedia.org/resource/Bonnie_McFarlane http://dbpedia.org/resource/Bonnie_Vos"
