"F1: 0.64062","Precision: 0.64062","Recall: 0.64062"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Mecklenburg","http://dbpedia.org/resource/Mecklenburg-Vorpommern","http://dbpedia.org/resource/Mecklenburg-Mirow http://dbpedia.org/resource/Mecklenburg_(region) http://dbpedia.org/resource/Mecklenburg http://dbpedia.org/resource/Mecklenberg http://dbpedia.org/resource/Mecklenburgh http://dbpedia.org/resource/Mecklenburg-Rostock http://dbpedia.org/resource/Mecklenburg-Parchim http://dbpedia.org/resource/Mecklenburg-Waren http://dbpedia.org/resource/Duchy_of_Mecklenburg-Gustrow http://dbpedia.org/resource/Mecklenburgians http://dbpedia.org/resource/Mecklenburg-Stargard http://dbpedia.org/resource/Mecklenburg,_Germany http://dbpedia.org/resource/History_of_Mecklenburg http://dbpedia.org/resource/Duchy_of_Mecklenburg-Guestrow http://dbpedia.org/resource/Duchy_of_Mecklenburg"
"1","3","La Belle Alliance","http://dbpedia.org/resource/Mehringplatz","http://dbpedia.org/resource/Belle_Alliance http://dbpedia.org/resource/Belle-Alliance http://dbpedia.org/resource/La_Belle_Alliance"
"1","4","La Belle Alliance","http://dbpedia.org/resource/Mehringplatz","http://dbpedia.org/resource/Belle_Alliance http://dbpedia.org/resource/Belle-Alliance http://dbpedia.org/resource/La_Belle_Alliance"
"1","5","La Belle Alliance","http://dbpedia.org/resource/Mehringplatz","http://dbpedia.org/resource/Belle_Alliance http://dbpedia.org/resource/Belle-Alliance http://dbpedia.org/resource/La_Belle_Alliance"
"1","6","La Belle Alliance","http://dbpedia.org/resource/Mehringplatz","http://dbpedia.org/resource/Belle_Alliance http://dbpedia.org/resource/Belle-Alliance http://dbpedia.org/resource/La_Belle_Alliance"
"1","12","Czechoslovak Socialist Republic","http://dbpedia.org/resource/Czechoslovakia","http://dbpedia.org/resource/ČSSR http://dbpedia.org/resource/Czechoslovak_Republic_(1948–1960) http://dbpedia.org/resource/Czechoslovak_Socialistic_Republic http://dbpedia.org/resource/Czechoslovak_People's_Republic http://dbpedia.org/resource/Socialist_Republic_of_Czechoslovakia http://dbpedia.org/resource/Socialist_Czechoslovakia http://dbpedia.org/resource/Czechoslovak_Socialist_Republic http://dbpedia.org/resource/Czechoslovak_Republic_(1948-1960) http://dbpedia.org/resource/Czechoslovak_Socialist_Rep. http://dbpedia.org/resource/Communist_Czechoslovakia http://dbpedia.org/resource/Red_Czechoslovakia"
"1","13","General Government","http://dbpedia.org/resource/Russian_Empire","http://dbpedia.org/resource/General_Gouvernment http://dbpedia.org/resource/Generalne_gubernatorstwo http://dbpedia.org/resource/Restpolen http://dbpedia.org/resource/General-Government http://dbpedia.org/resource/General_Government_of_Poland http://dbpedia.org/resource/General_Governement http://dbpedia.org/resource/Area_of_state_interests_of_Germany http://dbpedia.org/resource/General_Government http://dbpedia.org/resource/General_Gouvernement http://dbpedia.org/resource/General_government http://dbpedia.org/resource/General_Government_for_the_Occupied_Polish_Territories http://dbpedia.org/resource/General_Governorate http://dbpedia.org/resource/Generalne_Gubernatorstwo http://dbpedia.org/resource/Генеральна_губернія http://dbpedia.org/resource/Government_General"
"1","15","Alentejo","http://dbpedia.org/resource/Alentejo_-_NUTSII","http://dbpedia.org/resource/Alentejo"
"1","17","Central Europe","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/South-Central_Europe http://dbpedia.org/resource/History_of_Central_Europe http://dbpedia.org/resource/Central_European_studies http://dbpedia.org/resource/Economy_of_Central_Europe http://dbpedia.org/resource/Central_Europe http://dbpedia.org/resource/Middle_Europe http://dbpedia.org/resource/Danubian_Europe http://dbpedia.org/resource/Europe,_Central"
"1","19","Brittany","http://dbpedia.org/resource/Brittany_(administrative_region)","http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Britanny http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Seven_Founder_Saints http://dbpedia.org/resource/Christianity_in_Brittany http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/Seven_founding_saints_of_Brittany http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Lesser_Britain"
"1","22","Brittany","http://dbpedia.org/resource/Brittany_(administrative_region)","http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Britanny http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Seven_Founder_Saints http://dbpedia.org/resource/Christianity_in_Brittany http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/Seven_founding_saints_of_Brittany http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Lesser_Britain"
