"F1: 0.39394","Precision: 0.39394","Recall: 0.39394"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Muthulakshmi","http://dbpedia.org/resource/Muthulakshmi_Reddi","http://dbpedia.org/resource/Muthulakshmi"
"1","3","Murder","http://dbpedia.org/resource/C-Murder","http://dbpedia.org/resource/First-degree_Murder http://dbpedia.org/resource/Premeditations http://dbpedia.org/resource/Premeditates http://dbpedia.org/resource/Murdur http://dbpedia.org/resource/Murderers http://dbpedia.org/resource/Prepenses http://dbpedia.org/resource/Murder_cases http://dbpedia.org/resource/Third_degree_murder http://dbpedia.org/resource/Murder_for_profit http://dbpedia.org/resource/Murked http://dbpedia.org/resource/Premeditate http://dbpedia.org/resource/Prepensing http://dbpedia.org/resource/Wilful_murder http://dbpedia.org/resource/Murdering http://dbpedia.org/resource/Willful_murder http://dbpedia.org/resource/Second-degree_murder http://dbpedia.org/resource/Axe_murderer http://dbpedia.org/resource/Murderer http://dbpedia.org/resource/MURDER http://dbpedia.org/resource/Second_degree_murder http://dbpedia.org/resource/Prepense http://dbpedia.org/resource/First-degree_murder http://dbpedia.org/resource/Murder http://dbpedia.org/resource/Special_circumstances_(criminal_law) http://dbpedia.org/resource/Murderess http://dbpedia.org/resource/Premeditatedly http://dbpedia.org/resource/Premeditating http://dbpedia.org/resource/Felonious_homicide http://dbpedia.org/resource/Premeditated http://dbpedia.org/resource/Multiple_murder http://dbpedia.org/resource/First_Degree_Murder http://dbpedia.org/resource/Wilful_Murder http://dbpedia.org/resource/First_degree_murder http://dbpedia.org/resource/Murders http://dbpedia.org/resource/Prepensed http://dbpedia.org/resource/Murdered http://dbpedia.org/resource/Third-degree_murder http://dbpedia.org/resource/3rd_Degree_Murder http://dbpedia.org/resource/Prepensely http://dbpedia.org/resource/Non-consensual_assisted_suicide http://dbpedia.org/resource/Murther"
"1","4","E. Place","http://dbpedia.org/resource/Ethan_Place","http://dbpedia.org/resource/Etta_Place"
"1","5","L. Peterson","http://dbpedia.org/resource/Leslie_Peterson","http://dbpedia.org/resource/Lacy_Peterson http://dbpedia.org/resource/Murder_of_Laci_Peterson http://dbpedia.org/resource/For_Laci_:_A_Mother's_Story_of_Love,_Loss,_and_Justice http://dbpedia.org/resource/Lacey_Peterson http://dbpedia.org/resource/Sharon_rocha http://dbpedia.org/resource/Laci_Rocha http://dbpedia.org/resource/Conner_Peterson http://dbpedia.org/resource/Laci_Denise_Rocha http://dbpedia.org/resource/Brent_Rocha http://dbpedia.org/resource/Sharon_Rocha http://dbpedia.org/resource/Laci_peterson http://dbpedia.org/resource/Laci_Peterson http://dbpedia.org/resource/For_Laci:_A_Mother's_Story_of_Love,_Loss,_and_Justice"
"1","9","G. Bhutto","http://dbpedia.org/resource/Benazir_Bhutto","http://dbpedia.org/resource/Ghinwa_Bhutto"
"1","10","S. Benaouda","http://fr.dbpedia.org/resource/Benmostefa_Benaouda","http://dbpedia.org/resource/Safia_Benaouda"
"1","11","M. Winkler","http://dbpedia.org/resource/Mary_Winkler","http://dbpedia.org/resource/Matthew_Winkler_(minister) http://dbpedia.org/resource/Matthew_Brian_Winkler"
"1","12","W. Bryant","http://dbpedia.org/resource/William_Jennings_Bryan","http://dbpedia.org/resource/William_Bryant_(convict)"
"1","13","W. Balmain","http://dbpedia.org/resource/Fraser_Balmain","http://dbpedia.org/resource/William_Balmain"
"1","14","J. Moran","http://dbpedia.org/resource/Jerry_Moran","http://dbpedia.org/resource/Judy_Moran http://dbpedia.org/resource/Judith_Moran"
