v10_1520_0,0,1,Whitney M. Young Gifted & Talented Leadership Academy,http://dbpedia.org/resource/Whitney_M._Young_Gifted_&_Talented_Leadership_Academy
v10_1520_0,0,2,Tinley Park High School,http://dbpedia.org/resource/Tinley_Park_High_School
v10_1520_0,0,3,St. John's Preparatory School,http://dbpedia.org/resource/St._John's_Preparatory_School_(Queens)
v10_1520_0,0,4,Springfield Central High School,"http://dbpedia.org/resource/Central_High_School_(Springfield,_Missouri)"
v10_1520_0,0,5,Shaler Area High School,http://dbpedia.org/resource/Shaler_Area_High_School
v10_1520_0,0,6,Saint Charles Preparatory School,http://dbpedia.org/resource/Saint_Charles_Preparatory_School
v10_1520_0,0,7,Riverdale High School,"http://dbpedia.org/resource/Riverdale_High_School_(Hancock_County,_Ohio)"
v10_1520_0,0,8,Paul VI Catholic High School,http://dbpedia.org/resource/Paul_VI_Catholic_High_School
v10_1520_0,0,9,O'Gorman Catholic High School,http://dbpedia.org/resource/O'Gorman_Catholic_High_School
v10_1520_0,0,10,Notre Dame High School,http://dbpedia.org/resource/Notre_Dame_High_School_(Calgary)
