"F1: 0.74194","Precision: 0.74194","Recall: 0.74194"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","E. Masetti","http://dbpedia.org/resource/Guido_Masetti","http://dbpedia.org/resource/Enzo_Masetti"
"1","8","P. Nunn","http://dbpedia.org/resource/Trevor_Nunn","http://dbpedia.org/resource/Patrick_Nunn"
"1","19","S. Myers","http://dbpedia.org/resource/Sam_Myers","http://dbpedia.org/resource/Stanley_Myers"
"1","23","A. Borchard","http://dbpedia.org/resource/Leo_Borchard","http://dbpedia.org/resource/Adolphe_Borchard"
"1","29","O. N. V. Kurup","http://dbpedia.org/resource/N.O.R.E.","http://dbpedia.org/resource/Ottaplakkal_Neelakanta_Velu_Kurup http://dbpedia.org/resource/O._N._V. http://dbpedia.org/resource/O.N.V._Kurup http://dbpedia.org/resource/O._N._V_Kurup http://dbpedia.org/resource/ONV_Kurup http://dbpedia.org/resource/O._N._Velu_Kurup http://dbpedia.org/resource/O._N._V._Kurup http://dbpedia.org/resource/ONV http://dbpedia.org/resource/O_N_V_Kurup http://dbpedia.org/resource/Ottaplakkal_Neelakandan_Velu_Kurup http://dbpedia.org/resource/O.N.V_Kurup"
"1","33","Johnson","http://dbpedia.org/resource/Robert_Johnson","http://dbpedia.org/resource/Johnson_(South_Indian_composer) http://dbpedia.org/resource/Johnson_(composer)"
"1","42","R. "". Brown","http://dbpedia.org/resource/Chris_Brown","http://dbpedia.org/resource/Common_as_Muck:_The_Autobiography_of_Roy_'Chubby'_Brown http://dbpedia.org/resource/Roy_'Chubby'_Brown http://dbpedia.org/resource/Chubby_Brown http://dbpedia.org/resource/Roy_Chubby_Brown http://dbpedia.org/resource/Roy_""Chubby""_Brown"
"1","43","R. Marvin","http://dbpedia.org/resource/Marvin_Humes","http://dbpedia.org/resource/Richard_Marvin_(composer)"
"1","44","O. Lindeman","http://dbpedia.org/resource/Ludvig_Mathias_Lindeman","http://dbpedia.org/resource/Osmo_Lindeman"
"1","45","F. Spencer","http://dbpedia.org/resource/Fred_Spencer","http://dbpedia.org/resource/Frank_Spencer_(composer)"
"1","47","P. Williams","http://dbpedia.org/resource/Pharrell_Williams","http://dbpedia.org/resource/Pat_Williams_(composer) http://dbpedia.org/resource/Patrick_Williams_(composer)"
"1","50","A. Colombo","http://dbpedia.org/resource/Christopher_Columbus","http://dbpedia.org/resource/Alberto_Colombo_(composer) http://dbpedia.org/resource/Al_Colombo http://dbpedia.org/resource/Albert_Colombo"
"1","54","M. Gordon","http://dbpedia.org/resource/Mike_Gordon","http://dbpedia.org/resource/Mack_Gordon http://dbpedia.org/resource/Morris_Gittler"
"1","55","B. Byrd","http://dbpedia.org/resource/Bobby_Byrd","http://dbpedia.org/resource/Bretton_Byrd"
"1","59","K. Hajos","http://dbpedia.org/resource/Alfréd_Hajós","http://dbpedia.org/resource/Karl_Hajos"
"1","60","G. Stoll","http://dbpedia.org/resource/John_Stoll","http://dbpedia.org/resource/George_Stoll http://dbpedia.org/resource/George_E._Stoll http://dbpedia.org/resource/George_E_Stoll http://dbpedia.org/resource/Georgie_Stoll"
"1","68","R. Webb","http://dbpedia.org/resource/Russell_Webb_(musician)","http://dbpedia.org/resource/Roy_Webb"
"1","69","W. Kollo","http://dbpedia.org/resource/René_Kollo","http://dbpedia.org/resource/Walter_E._Kollo http://dbpedia.org/resource/W.E._Kollo http://dbpedia.org/resource/Walter_Elimar_Kollo http://dbpedia.org/resource/Walter_Kollo http://dbpedia.org/resource/W._E._Kollo"
"1","77","P. Green","http://dbpedia.org/resource/Pat_Green","http://dbpedia.org/resource/Philip_Green_(composer) http://dbpedia.org/resource/Philip_Green_(musician)"
"1","80","F. Raymond","http://es.dbpedia.org/resource/Fernando_Raymond","http://dbpedia.org/resource/Raimund_Friedrich_Vesely http://dbpedia.org/resource/Fred_Raymond"
"1","82","J. Gilbert","http://dbpedia.org/resource/John_Gilbert_(actor)","http://dbpedia.org/resource/Jean_Gilbert http://dbpedia.org/resource/Max_Winterfeld"
"1","83","E. Carabella","http://dbpedia.org/resource/Flora_Carabella","http://dbpedia.org/resource/Ezio_Carabella"
"1","86","G. Stoll","http://dbpedia.org/resource/John_Stoll","http://dbpedia.org/resource/George_Stoll http://dbpedia.org/resource/George_E._Stoll http://dbpedia.org/resource/George_E_Stoll http://dbpedia.org/resource/Georgie_Stoll"
"1","93","K. Jones","http://dbpedia.org/resource/Lil'_Kim","http://dbpedia.org/resource/Ken_Jones_(music)"
"1","105","N. Scott","http://dbpedia.org/resource/Jill_Scott","http://dbpedia.org/resource/Nathan_Scott_(composer) http://dbpedia.org/resource/Nathan_Scott(composer)"
"1","109","H. May","http://dbpedia.org/resource/Peter_May_(cricketer)","http://dbpedia.org/resource/Hans_May"
"1","110","E. Bernstein","http://dbpedia.org/resource/Leonard_Bernstein","http://dbpedia.org/resource/Elmer_Bernstein http://dbpedia.org/resource/Elmer_Berstein"
"1","111","R. Lavista","http://dbpedia.org/resource/Mario_Lavista","http://dbpedia.org/resource/Raúl_Lavista"
"1","112","K. Schröder","http://dbpedia.org/resource/Kristina_Schröder","http://dbpedia.org/resource/Kurt_Schröder"
"1","118","H. Jackson","http://dbpedia.org/resource/Harry_Jackson_(cinematographer)","http://dbpedia.org/resource/Howard_Jackson_(composer)"
"1","120","A. Newman","http://dbpedia.org/resource/Randy_Newman","http://dbpedia.org/resource/Alfred_Newman_(composer)"
"1","122","R. R. Bennett","http://dbpedia.org/resource/Richard_Rodney_Bennett","http://dbpedia.org/resource/Robert_Russell_Bennett http://dbpedia.org/resource/Russell_Bennett http://dbpedia.org/resource/Robert_Bennett_(composer)"
