"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. McCusker","http://dbpedia.org/resource/Malcolm_McCusker","http://dbpedia.org/resource/Michael_McCusker"
"1","4","H. A. Smith","http://dbpedia.org/resource/Henry_Abel_Smith","http://dbpedia.org/resource/H._Alexander_Smith http://dbpedia.org/resource/Howard_Alexander_Smith http://dbpedia.org/resource/Howard_A._Smith"
"1","5","W. A. Thompson","http://dbpedia.org/resource/D'Arcy_Wentworth_Thompson","http://dbpedia.org/resource/Walter_A._Thompson"
"1","8","S. Adair","http://dbpedia.org/resource/Tom_Adair","http://dbpedia.org/resource/Sandra_Adair http://dbpedia.org/resource/Sandra_Estrin"
"1","10","A. Buckley","http://dbpedia.org/resource/Jeff_Buckley","http://dbpedia.org/resource/Anthony_Buckley"
"1","12","S. Mohammed","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Shan_Mohammed"
"1","13","L. Stone","http://dbpedia.org/resource/Lucy_Stone","http://dbpedia.org/resource/LeRoy_Stone http://dbpedia.org/resource/Le_Roy_Stone http://dbpedia.org/resource/Leroy_Stone"
"1","15","V. Chen","nan","http://dbpedia.org/resource/Verónica_Chen http://dbpedia.org/resource/Veronica_Chen"
"1","16","N. B. Rachid","http://dbpedia.org/resource/N._B._Hardeman","http://dbpedia.org/resource/Nadia_Ben_Rachid"
"1","17","J. Cassidy","http://dbpedia.org/resource/Jack_Cassidy","http://dbpedia.org/resource/Jay_Lash_Cassidy http://dbpedia.org/resource/Jay_Cassidy"
"1","18","D. Eng","http://dbpedia.org/resource/Diana_Eng","http://dbpedia.org/resource/Dayyan_Eng"
"1","20","E. Ryckaert","http://dbpedia.org/resource/David_Ryckaert_III","http://dbpedia.org/resource/Ewin_Ryckaert"
"1","25","K. Sang-bum","http://dbpedia.org/resource/Kim_Bum","http://dbpedia.org/resource/Kim_Sang-bum_(film_editor)"
"1","28","J. Murray","http://dbpedia.org/resource/John_Murray_(oceanographer)","http://dbpedia.org/resource/Jack_Murray_(film_editor)"
