v10_1028_3,3,1,A. o. Hungary,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria
v10_1028_3,3,2,M. Furnilla,http://dbpedia.org/resource/Marcia_Furnilla
v10_1028_3,3,3,Cleopatra Eurydice of Macedon,http://dbpedia.org/resource/Cleopatra_Eurydice_of_Macedon
v10_1028_3,3,4,K. o. Slavonia,http://dbpedia.org/resource/Oskar_Spate
v10_1028_3,3,5,Lucilla,http://dbpedia.org/resource/Lucilla
v10_1028_3,3,6,Z. Karbonopsina,http://dbpedia.org/resource/Zoe_Karbonopsina
v10_1028_3,3,7,D. Longina,http://dbpedia.org/resource/Domitia_Longina
v10_1028_3,3,8,Maria Dobroniega of Kiev,http://dbpedia.org/resource/Maria_Dobroniega_of_Kiev
v10_1028_3,3,9,J. o. Hungary,"http://dbpedia.org/resource/Archduke_Joseph,_Palatine_of_Hungary"
v10_1028_3,3,10,W. o. Kiev,http://dbpedia.org/resource/Wyszesława_of_Kiev
v10_1028_3,3,11,S. o. Berg,http://dbpedia.org/resource/Salomea_of_Berg
v10_1028_3,3,12,J. o. Hungary,"http://dbpedia.org/resource/Archduke_Joseph,_Palatine_of_Hungary"
v10_1028_3,3,13,W. o. Kiev,http://dbpedia.org/resource/Wyszesława_of_Kiev
v10_1028_3,3,14,S. o. Berg,http://dbpedia.org/resource/Salomea_of_Berg
