"F1: 0.30508","Precision: 0.30508","Recall: 0.30508"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","M. Kamnik","http://fr.dbpedia.org/resource/Matevž_Kamnik","http://dbpedia.org/resource/Matevz_Kamnik http://dbpedia.org/resource/Matevž_Kamnik"
"0","2","M. Masłowski","http://dbpedia.org/resource/Michał_Masłowski","http://dbpedia.org/resource/Mateusz_Maslowski http://dbpedia.org/resource/Mateusz_Masłowski"
"0","3","M. Ikic","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Matea_Ikic"
"0","4","M. Iwata","http://dbpedia.org/resource/Minoru_Iwata","http://dbpedia.org/resource/Masayuki_Iwata"
"0","5","M. Kuriyama","http://dbpedia.org/resource/Naoki_Kuriyama","http://dbpedia.org/resource/Masashi_Kuriyama"
"0","7","M. Miyashita","http://dbpedia.org/resource/Haruka_Miyashita","http://dbpedia.org/resource/Masahiro_Miyashita_(volleyball)"
"0","8","M. Kanbayashi","http://es.dbpedia.org/resource/Miho_Adachi","http://dbpedia.org/resource/Masafumi_Kanbayashi http://dbpedia.org/resource/Kambayashi_Masafumi"
"0","9","M. J. Pérez","http://dbpedia.org/resource/Juan_Hilario_Marrero","http://dbpedia.org/resource/María_José_Pérez http://dbpedia.org/resource/Maria_Jose_Perez"
"0","10","M. Fernández","http://dbpedia.org/resource/Matías_Fernández","http://dbpedia.org/resource/María_Isabel_Fernández_(volleyball) http://dbpedia.org/resource/María_Fernández_(volleyball) http://dbpedia.org/resource/Maria_Fernandez_(volleyball) http://dbpedia.org/resource/Maria_Fernández_(volleyball)"
"0","11","M. Escoto","http://it.dbpedia.org/resource/María_Escoto","http://dbpedia.org/resource/María_Escoto http://dbpedia.org/resource/Maria_Escoto"
"0","12","M. Marchenko","http://fr.dbpedia.org/resource/Maryna_Marchenko","http://dbpedia.org/resource/Maryna_Marchenko"
"0","13","M. Prolingheuer","http://de.dbpedia.org/resource/Marvin_Prolingheuer","http://dbpedia.org/resource/Marvin_Prolingheuer"
"0","15","M. Útlá","http://de.dbpedia.org/resource/Martina_Útlá","http://dbpedia.org/resource/Martina_Utla http://dbpedia.org/resource/Martina_Útlá"
"0","16","M. Viestová","http://de.dbpedia.org/resource/Martina_Viestová","http://dbpedia.org/resource/Martina_Viestová http://dbpedia.org/resource/Martina_Viestova"
"0","18","M. Malević","http://fr.dbpedia.org/resource/Martina_Malević","http://dbpedia.org/resource/Martina_Malevic http://dbpedia.org/resource/Martina_Malević"
"0","19","M. Jakubšová","http://de.dbpedia.org/resource/Martina_Jakubšová","http://dbpedia.org/resource/Martina_Jakubšová http://dbpedia.org/resource/Martina_Jakubsova"
"0","20","M. Útlá","http://de.dbpedia.org/resource/Martina_Útlá","http://dbpedia.org/resource/Martina_Utla http://dbpedia.org/resource/Martina_Útlá"
"0","21","M. Nemec","http://de.dbpedia.org/resource/Matthias_Nemec","http://dbpedia.org/resource/Martin_Nemec_(volleyball) http://dbpedia.org/resource/Nemec_Martin"
"0","24","M. Szczygielska","nan","http://dbpedia.org/resource/Marta_Szczygielska"
"0","25","M. Pluta","http://dbpedia.org/resource/Andrzej_Pluta","http://dbpedia.org/resource/Marta_Wojcik http://dbpedia.org/resource/Marta_Wójcik http://dbpedia.org/resource/Marta_Pluta"
"0","28","M. v. Werkhoven","http://de.dbpedia.org/resource/Mart_van_Werkhoven","http://dbpedia.org/resource/Mart_van_Werkhoven http://dbpedia.org/resource/Mart_Van_Werkhoven"
"0","30","M. Palharini","http://es.dbpedia.org/resource/Marlon_Palharini","http://dbpedia.org/resource/Marlon_Palharini_Gonzalez http://dbpedia.org/resource/Marlon_Palharini http://dbpedia.org/resource/Marlon_Rafael_Palharini http://dbpedia.org/resource/Marlon_Rafael_Palharini_Gonzalez"
"0","32","M. Chlumská","http://fr.dbpedia.org/resource/Markéta_Chlumská","http://dbpedia.org/resource/Marketa_Chlumska http://dbpedia.org/resource/Markéta_Tomanová http://dbpedia.org/resource/Markéta_Chlumská http://dbpedia.org/resource/Marketa_Tomanova"
"0","34","M. Dunn","http://dbpedia.org/resource/Mike_Dunn_(baseball)","http://dbpedia.org/resource/Mark_Dunn_(volleyball)"
"0","35","M. Chlumská","http://fr.dbpedia.org/resource/Markéta_Chlumská","http://dbpedia.org/resource/Marketa_Chlumska http://dbpedia.org/resource/Markéta_Tomanová http://dbpedia.org/resource/Markéta_Chlumská http://dbpedia.org/resource/Marketa_Tomanova"
"0","37","M. Gauthier-Rat","http://fr.dbpedia.org/resource/Marion_Gauthier-Rat","http://dbpedia.org/resource/Marion_Gauthier-Rat http://dbpedia.org/resource/Marion_Gauthier"
"0","38","M. Vujović","http://fr.dbpedia.org/resource/Marina_Vujović","http://dbpedia.org/resource/Marina_Vujović http://dbpedia.org/resource/Marina_Vujovic"
"0","40","M. Miletić","http://dbpedia.org/resource/Marinko_Miletić","http://dbpedia.org/resource/Marina_Miletic http://dbpedia.org/resource/Marina_Miletić"
"0","43","M. Cvetanović","http://fr.dbpedia.org/resource/Marina_Cvetanović","http://dbpedia.org/resource/Marina_Cvetanović http://dbpedia.org/resource/Marina_Cvetanovic"
"0","44","M. Prša","http://fr.dbpedia.org/resource/Marija_Prša","http://dbpedia.org/resource/Marija_Prsa http://dbpedia.org/resource/Marija_Prša"
"0","45","M. Moreau","http://dbpedia.org/resource/Mathieu_Moreau","http://dbpedia.org/resource/Marien_Moreau"
"0","46","M. Bousquet","http://fr.dbpedia.org/resource/Marielle_Bousquet","http://dbpedia.org/resource/Marielle_Bousquet"
"0","47","M. Alteirac","http://fr.dbpedia.org/resource/Marielle_Alteirac","http://dbpedia.org/resource/Marielle_Alteirac"
"0","48","M. Schölzel","http://de.dbpedia.org/resource/Marie_Schölzel","http://dbpedia.org/resource/Marie_Schoelzel http://dbpedia.org/resource/Marie_Scholzel http://dbpedia.org/resource/Marie_Schölzel"
