v10_1499_1,1,1,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
v10_1499_1,1,2,P. Francis,http://dbpedia.org/resource/Order_of_Friars_Minor
v10_1499_1,1,3,Russian Orthodox Church Outside Russia,http://dbpedia.org/resource/Russian_Orthodox_Church_Outside_Russia
v10_1499_1,1,4,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
v10_1499_1,1,5,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
v10_1499_1,1,6,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
v10_1499_1,1,7,P. P. VI,http://dbpedia.org/resource/Phosphorus
v10_1499_1,1,8,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
v10_1499_1,1,9,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
v10_1499_1,1,10,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
