"F1: 0.86111","Precision: 0.86111","Recall: 0.86111"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","B. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Bobby_brown http://dbpedia.org/resource/Robert_Beresford_Brown http://dbpedia.org/resource/Brown,_Bobby http://dbpedia.org/resource/Robert_Barisford_Brown http://dbpedia.org/resource/Bobby_Brown"
"1","7","J. Elofsson","http://dbpedia.org/resource/Tomas_Elofsson","http://dbpedia.org/resource/Jorgen_Elofsson http://dbpedia.org/resource/Jörgen_Elofsson http://dbpedia.org/resource/Joergen_Elofsson"
"1","11","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Lennon/McCartney"
"1","25","T. T. Party","http://dbpedia.org/resource/TV_Party_(EP)","http://dbpedia.org/resource/The_Tea_Party http://dbpedia.org/resource/The_Tea_Party_(band)"
"1","35","A. McCluskey","http://dbpedia.org/resource/Angela_McCluskey","http://dbpedia.org/resource/Andrew_McCluskey http://dbpedia.org/resource/Andy_McCluskey"
"1","40","A. Turner","http://dbpedia.org/resource/Tina_Turner","http://dbpedia.org/resource/Alex_Turner_(musician) http://dbpedia.org/resource/Alexander_David_Turner"
"1","43","B. a. Hart","http://dbpedia.org/resource/Ossian_B._Hart","http://dbpedia.org/resource/Boyce_And_Hart http://dbpedia.org/resource/Boyce_&_Hart http://dbpedia.org/resource/Tommy_Boyce http://dbpedia.org/resource/Bobby_hart http://dbpedia.org/resource/Boyce_and_hart http://dbpedia.org/resource/Candy_Store_Prophets http://dbpedia.org/resource/Tommy_boyce http://dbpedia.org/resource/Boyce_and_Hart http://dbpedia.org/resource/Bobby_Hart_(songwriter)"
"1","62","A. Grant","http://dbpedia.org/resource/Cary_Grant","http://dbpedia.org/resource/Grant,_Amy http://dbpedia.org/resource/Amy_grant http://dbpedia.org/resource/Amy_Grant"
"1","64","R. Davies","http://dbpedia.org/resource/Ray_Davies","http://dbpedia.org/resource/Richard_Davies_(singer) http://dbpedia.org/resource/Rick_Davies"
"1","65","F. Bryant","http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/resource/Boudleaux_Bryant_and_Felice_Bryant http://dbpedia.org/resource/Boudleaux_and_Felice_Bryant http://dbpedia.org/resource/Boudleaux_&_Felice_Bryant http://dbpedia.org/resource/Felice_and_Boudleaux_Bryant http://dbpedia.org/resource/Boudleaux_Bryant http://dbpedia.org/resource/Felice_Bryant http://dbpedia.org/resource/Felice_and_boudleaux_bryant http://dbpedia.org/resource/Felice_&_Boudleaux_Bryant http://dbpedia.org/resource/Diadorius_Boudleaux_Bryant"
